,hotel_id,price,stock,city,date,language,mobile,avatar_id
42,900,206,80,copenhagen,30,austrian,0,194354
43,506,135,23,copenhagen,30,austrian,0,194354
44,711,145,38,copenhagen,30,austrian,0,194354
45,407,232,69,copenhagen,30,austrian,0,194354
46,1,106,39,copenhagen,30,austrian,0,194354
47,546,94,47,copenhagen,30,austrian,0,194354
48,309,105,44,copenhagen,30,austrian,0,194354
49,110,185,51,copenhagen,30,austrian,0,194354
50,572,221,64,copenhagen,30,austrian,0,194354
51,596,189,40,copenhagen,30,austrian,0,194354
52,961,200,85,copenhagen,30,austrian,0,194354
53,938,133,26,copenhagen,30,austrian,0,194354
54,547,193,50,copenhagen,30,austrian,0,194354
55,770,225,73,copenhagen,30,austrian,0,194354
56,761,133,47,copenhagen,30,austrian,0,194354
57,707,320,103,copenhagen,30,austrian,0,194354
58,726,297,103,copenhagen,30,austrian,0,194354
59,528,300,99,copenhagen,30,austrian,0,194354
60,622,136,50,copenhagen,30,austrian,0,194354
61,973,190,54,copenhagen,30,austrian,0,194354
62,335,97,46,copenhagen,30,austrian,0,194354
63,329,247,67,copenhagen,30,austrian,0,194354
64,669,217,76,copenhagen,30,austrian,0,194354
65,994,175,62,copenhagen,30,austrian,0,194354
66,716,143,40,copenhagen,30,austrian,0,194354
67,202,174,52,copenhagen,30,austrian,0,194354
68,243,104,21,copenhagen,30,austrian,0,194354
69,655,300,111,copenhagen,30,austrian,0,194354
70,951,93,47,copenhagen,30,austrian,0,194354
71,532,228,76,copenhagen,30,austrian,0,194354
72,445,99,22,copenhagen,30,austrian,0,194354
73,771,320,109,copenhagen,30,austrian,0,194354
74,981,105,22,copenhagen,30,austrian,0,194354
75,830,97,51,copenhagen,30,austrian,0,194354
76,43,88,62,copenhagen,30,austrian,0,194354
77,559,218,74,copenhagen,30,austrian,0,194354
78,990,176,58,copenhagen,30,austrian,0,194354
79,898,92,24,copenhagen,30,austrian,0,194354
80,869,314,98,copenhagen,30,austrian,0,194354
81,367,102,24,copenhagen,30,austrian,0,194354
82,720,300,118,copenhagen,30,austrian,0,194354
83,624,223,75,copenhagen,30,austrian,0,194354
84,422,322,102,copenhagen,30,austrian,0,194354
85,153,232,66,copenhagen,30,austrian,0,194354
86,124,296,120,copenhagen,30,austrian,0,194354
87,433,125,45,copenhagen,30,austrian,0,194354
88,876,140,36,copenhagen,30,austrian,0,194354
89,983,95,27,copenhagen,30,austrian,0,194354
90,405,108,22,copenhagen,30,austrian,0,194354
91,463,108,18,copenhagen,30,austrian,0,194354
92,616,189,50,copenhagen,30,austrian,0,194354
93,32,195,57,copenhagen,30,austrian,0,194354
94,96,138,37,copenhagen,30,austrian,0,194354
95,978,320,120,copenhagen,30,austrian,0,194354
96,523,91,41,copenhagen,30,austrian,0,194354
97,78,296,93,copenhagen,30,austrian,0,194354
98,358,212,73,copenhagen,30,austrian,0,194354
99,688,93,45,copenhagen,30,austrian,0,194354
100,855,206,85,copenhagen,30,austrian,0,194354
101,691,91,51,copenhagen,30,austrian,0,194354
102,53,103,24,copenhagen,30,austrian,0,194354
103,772,325,85,copenhagen,30,austrian,0,194354
104,872,104,27,copenhagen,30,austrian,0,194354
105,514,285,129,copenhagen,30,austrian,0,194354
106,812,198,48,copenhagen,30,austrian,0,194354
107,958,238,72,copenhagen,30,austrian,0,194354
108,100,97,21,copenhagen,30,austrian,0,194354
109,249,93,68,copenhagen,30,austrian,0,194354
110,6,129,49,copenhagen,30,austrian,0,194354
111,267,193,58,copenhagen,30,austrian,0,194354
112,930,126,70,copenhagen,30,austrian,0,194354
113,826,218,83,copenhagen,30,austrian,0,194354
114,829,200,56,copenhagen,30,austrian,0,194354
115,434,114,18,copenhagen,30,austrian,0,194354
116,844,301,108,copenhagen,30,austrian,0,194354
117,365,103,23,copenhagen,30,austrian,0,194354
118,959,209,74,copenhagen,30,austrian,0,194354
119,805,177,74,copenhagen,30,austrian,0,194354
120,818,193,44,copenhagen,30,austrian,0,194354
121,99,200,46,copenhagen,30,austrian,0,194354
122,194,132,20,copenhagen,30,austrian,0,194354
123,952,103,22,copenhagen,30,austrian,0,194354
124,348,174,76,copenhagen,30,austrian,0,194354
125,744,185,55,copenhagen,30,austrian,0,194354
126,497,225,71,copenhagen,30,austrian,0,194354
127,58,226,65,copenhagen,30,austrian,0,194354
128,638,170,63,copenhagen,30,austrian,0,194354
129,425,204,92,copenhagen,30,austrian,0,194354
130,91,138,20,copenhagen,30,austrian,0,194354
131,431,137,38,copenhagen,30,austrian,0,194354
132,539,296,117,copenhagen,30,austrian,0,194354
133,556,195,60,copenhagen,30,austrian,0,194354
134,690,221,82,copenhagen,30,austrian,0,194354
135,402,143,38,copenhagen,30,austrian,0,194354
136,481,104,21,copenhagen,30,austrian,0,194354
137,727,135,19,copenhagen,30,austrian,0,194354
138,989,99,22,copenhagen,30,austrian,0,194354
139,757,144,37,copenhagen,30,austrian,0,194354
140,518,125,43,copenhagen,30,austrian,0,194354
141,401,195,48,copenhagen,30,austrian,0,194354
142,611,195,56,copenhagen,30,austrian,0,194354
143,695,193,50,copenhagen,30,austrian,0,194354
