,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,903,91,76,paris,36,portuguese,0,131642
61,290,176,78,paris,36,portuguese,0,131642
62,477,85,90,paris,36,portuguese,0,131642
63,49,168,92,paris,36,portuguese,0,131642
64,731,165,80,paris,36,portuguese,0,131642
65,577,173,80,paris,36,portuguese,0,131642
66,24,261,197,paris,36,portuguese,0,131642
67,207,176,86,paris,36,portuguese,0,131642
68,359,124,64,paris,36,portuguese,0,131642
69,975,170,78,paris,36,portuguese,0,131642
70,148,120,64,paris,36,portuguese,0,131642
71,580,124,61,paris,36,portuguese,0,131642
72,564,98,33,paris,36,portuguese,0,131642
73,756,195,110,paris,36,portuguese,0,131642
74,327,199,110,paris,36,portuguese,0,131642
75,785,190,113,paris,36,portuguese,0,131642
76,357,165,81,paris,36,portuguese,0,131642
77,123,114,63,paris,36,portuguese,0,131642
78,911,120,79,paris,36,portuguese,0,131642
79,837,259,175,paris,36,portuguese,0,131642
80,584,272,180,paris,36,portuguese,0,131642
81,926,185,120,paris,36,portuguese,0,131642
82,614,90,35,paris,36,portuguese,0,131642
83,216,198,118,paris,36,portuguese,0,131642
84,736,198,118,paris,36,portuguese,0,131642
85,573,307,158,paris,36,portuguese,0,131642
86,808,259,155,paris,36,portuguese,0,131642
87,526,284,167,paris,36,portuguese,0,131642
88,397,284,167,paris,36,portuguese,0,131642
89,21,84,38,paris,36,portuguese,0,131642
90,782,284,176,paris,36,portuguese,0,131642
91,684,86,34,paris,36,portuguese,0,131642
92,998,198,122,paris,36,portuguese,0,131642
93,540,281,173,paris,36,portuguese,0,131642
94,17,87,37,paris,36,portuguese,0,131642
95,314,123,66,paris,36,portuguese,0,131642
96,825,173,86,paris,36,portuguese,0,131642
97,159,186,126,paris,36,portuguese,0,131642
98,379,280,173,paris,36,portuguese,0,131642
99,130,186,111,paris,36,portuguese,0,131642
100,708,165,78,paris,36,portuguese,0,131642
101,331,87,64,paris,36,portuguese,0,131642
102,942,185,109,paris,36,portuguese,0,131642
103,980,117,68,paris,36,portuguese,0,131642
104,560,164,82,paris,36,portuguese,0,131642
105,792,88,81,paris,36,portuguese,0,131642
106,176,92,29,paris,36,portuguese,0,131642
107,656,114,70,paris,36,portuguese,0,131642
108,192,122,35,paris,36,portuguese,0,131642
109,162,276,158,paris,36,portuguese,0,131642
110,853,157,85,paris,36,portuguese,0,131642
111,851,88,73,paris,36,portuguese,0,131642
112,748,188,135,paris,36,portuguese,0,131642
113,132,264,169,paris,36,portuguese,0,131642
114,14,161,72,paris,36,portuguese,0,131642
115,884,188,120,paris,36,portuguese,0,131642
116,308,198,110,paris,36,portuguese,0,131642
117,842,308,152,paris,36,portuguese,0,131642
118,534,269,173,paris,36,portuguese,0,131642
119,790,268,163,paris,36,portuguese,0,131642
120,323,276,164,paris,36,portuguese,0,131642
121,447,114,70,paris,36,portuguese,0,131642
122,421,122,70,paris,36,portuguese,0,131642
123,858,186,119,paris,36,portuguese,0,131642
124,522,116,68,paris,36,portuguese,0,131642
125,734,124,66,paris,36,portuguese,0,131642
126,723,82,35,paris,36,portuguese,0,131642
127,165,162,91,paris,36,portuguese,0,131642
128,986,198,120,paris,36,portuguese,0,131642
129,937,189,113,paris,36,portuguese,0,131642
130,817,201,111,paris,36,portuguese,0,131642
131,339,194,115,paris,36,portuguese,0,131642
132,617,300,160,paris,36,portuguese,0,131642
133,634,88,35,paris,36,portuguese,0,131642
134,629,93,68,paris,36,portuguese,0,131642
135,595,157,90,paris,36,portuguese,0,131642
136,257,165,78,paris,36,portuguese,0,131642
137,612,190,119,paris,36,portuguese,0,131642
138,700,190,141,paris,36,portuguese,0,131642
139,94,268,203,paris,36,portuguese,0,131642
140,970,270,179,paris,36,portuguese,0,131642
141,419,114,72,paris,36,portuguese,0,131642
142,571,269,165,paris,36,portuguese,0,131642
143,889,161,82,paris,36,portuguese,0,131642
144,742,253,159,paris,36,portuguese,0,131642
145,248,185,116,paris,36,portuguese,0,131642
146,259,121,58,paris,36,portuguese,0,131642
147,225,168,80,paris,36,portuguese,0,131642
148,95,268,184,paris,36,portuguese,0,131642
149,0,185,115,paris,36,portuguese,0,131642
150,222,268,163,paris,36,portuguese,0,131642
151,558,90,33,paris,36,portuguese,0,131642
152,741,174,80,paris,36,portuguese,0,131642
153,866,269,182,paris,36,portuguese,0,131642
154,69,270,202,paris,36,portuguese,0,131642
155,121,84,38,paris,36,portuguese,0,131642
