,hotel_id,price,stock,city,date,language,mobile,avatar_id
70,531,188,1,copenhagen,1,estonian,1,131657
71,766,468,1,copenhagen,1,estonian,1,131657
72,898,92,0,copenhagen,1,estonian,1,131657
73,422,482,1,copenhagen,1,estonian,1,131657
74,556,175,0,copenhagen,1,estonian,1,131657
75,532,342,1,copenhagen,1,estonian,1,131657
76,6,121,0,copenhagen,1,estonian,1,131657
77,826,180,6,copenhagen,1,estonian,1,131657
78,508,339,1,copenhagen,1,estonian,1,131657
79,546,108,0,copenhagen,1,estonian,1,131657
80,194,119,0,copenhagen,1,estonian,1,131657
81,36,193,0,copenhagen,1,estonian,1,131657
82,691,89,0,copenhagen,1,estonian,1,131657
83,43,73,16,copenhagen,1,estonian,1,131657
84,300,145,0,copenhagen,1,estonian,1,131657
85,596,170,0,copenhagen,1,estonian,1,131657
86,365,94,0,copenhagen,1,estonian,1,131657
87,690,241,3,copenhagen,1,estonian,1,131657
88,716,143,0,copenhagen,1,estonian,1,131657
89,497,269,3,copenhagen,1,estonian,1,131657
90,831,99,5,copenhagen,1,estonian,1,131657
91,983,91,0,copenhagen,1,estonian,1,131657
92,744,170,0,copenhagen,1,estonian,1,131657
93,481,95,0,copenhagen,1,estonian,1,131657
94,989,108,0,copenhagen,1,estonian,1,131657
95,318,141,0,copenhagen,1,estonian,1,131657
96,523,96,2,copenhagen,1,estonian,1,131657
97,562,327,1,copenhagen,1,estonian,1,131657
98,289,140,0,copenhagen,1,estonian,1,131657
99,727,122,0,copenhagen,1,estonian,1,131657
100,443,145,0,copenhagen,1,estonian,1,131657
101,425,308,1,copenhagen,1,estonian,1,131657
102,329,239,0,copenhagen,1,estonian,1,131657
103,772,327,0,copenhagen,1,estonian,1,131657
104,990,168,0,copenhagen,1,estonian,1,131657
105,142,390,3,copenhagen,1,estonian,1,131657
106,110,202,0,copenhagen,1,estonian,1,131657
107,58,322,1,copenhagen,1,estonian,1,131657
108,793,168,0,copenhagen,1,estonian,1,131657
109,981,110,0,copenhagen,1,estonian,1,131657
110,805,186,1,copenhagen,1,estonian,1,131657
111,900,235,0,copenhagen,1,estonian,1,131657
112,771,479,1,copenhagen,1,estonian,1,131657
113,358,306,1,copenhagen,1,estonian,1,131657
114,611,204,0,copenhagen,1,estonian,1,131657
115,938,122,0,copenhagen,1,estonian,1,131657
116,349,317,1,copenhagen,1,estonian,1,131657
117,60,94,0,copenhagen,1,estonian,1,131657
118,664,473,1,copenhagen,1,estonian,1,131657
119,402,129,0,copenhagen,1,estonian,1,131657
120,251,165,0,copenhagen,1,estonian,1,131657
121,908,482,1,copenhagen,1,estonian,1,131657
122,973,171,0,copenhagen,1,estonian,1,131657
123,541,155,0,copenhagen,1,estonian,1,131657
124,401,196,0,copenhagen,1,estonian,1,131657
125,757,151,0,copenhagen,1,estonian,1,131657
126,958,239,0,copenhagen,1,estonian,1,131657
127,994,178,1,copenhagen,1,estonian,1,131657
128,978,335,2,copenhagen,1,estonian,1,131657
129,92,78,2,copenhagen,1,estonian,1,131657
130,433,132,1,copenhagen,1,estonian,1,131657
131,872,97,0,copenhagen,1,estonian,1,131657
132,518,194,0,copenhagen,1,estonian,1,131657
133,249,87,0,copenhagen,1,estonian,1,131657
