,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,806,285,24,amsterdam,10,irish,1,131650
47,779,253,11,amsterdam,10,irish,1,131650
48,627,112,0,amsterdam,10,irish,1,131650
49,515,354,10,amsterdam,10,irish,1,131650
50,111,155,6,amsterdam,10,irish,1,131650
51,676,93,4,amsterdam,10,irish,1,131650
52,22,186,4,amsterdam,10,irish,1,131650
53,567,97,1,amsterdam,10,irish,1,131650
54,441,226,14,amsterdam,10,irish,1,131650
55,140,197,4,amsterdam,10,irish,1,131650
56,507,134,8,amsterdam,10,irish,1,131650
57,475,112,0,amsterdam,10,irish,1,131650
58,680,161,0,amsterdam,10,irish,1,131650
59,346,253,10,amsterdam,10,irish,1,131650
60,557,119,0,amsterdam,10,irish,1,131650
61,12,84,0,amsterdam,10,irish,1,131650
62,604,138,7,amsterdam,10,irish,1,131650
63,529,332,9,amsterdam,10,irish,1,131650
64,307,134,8,amsterdam,10,irish,1,131650
65,591,335,16,amsterdam,10,irish,1,131650
66,588,185,0,amsterdam,10,irish,1,131650
67,103,192,27,amsterdam,10,irish,1,131650
68,917,352,14,amsterdam,10,irish,1,131650
69,387,444,10,amsterdam,10,irish,1,131650
70,762,186,10,amsterdam,10,irish,1,131650
71,918,359,15,amsterdam,10,irish,1,131650
72,570,115,0,amsterdam,10,irish,1,131650
73,685,435,9,amsterdam,10,irish,1,131650
74,442,203,13,amsterdam,10,irish,1,131650
75,45,187,2,amsterdam,10,irish,1,131650
76,82,116,5,amsterdam,10,irish,1,131650
77,517,138,8,amsterdam,10,irish,1,131650
78,146,226,12,amsterdam,10,irish,1,131650
79,429,265,27,amsterdam,10,irish,1,131650
80,925,132,3,amsterdam,10,irish,1,131650
81,430,168,20,amsterdam,10,irish,1,131650
82,724,316,17,amsterdam,10,irish,1,131650
83,253,338,17,amsterdam,10,irish,1,131650
84,172,140,4,amsterdam,10,irish,1,131650
85,264,85,0,amsterdam,10,irish,1,131650
86,967,84,2,amsterdam,10,irish,1,131650
87,760,236,8,amsterdam,10,irish,1,131650
88,777,191,6,amsterdam,10,irish,1,131650
89,628,161,3,amsterdam,10,irish,1,131650
90,212,315,7,amsterdam,10,irish,1,131650
91,783,106,0,amsterdam,10,irish,1,131650
92,581,159,3,amsterdam,10,irish,1,131650
93,9,90,0,amsterdam,10,irish,1,131650
94,867,157,0,amsterdam,10,irish,1,131650
95,375,112,0,amsterdam,10,irish,1,131650
96,373,153,4,amsterdam,10,irish,1,131650
97,256,83,0,amsterdam,10,irish,1,131650
98,211,157,0,amsterdam,10,irish,1,131650
99,510,377,18,amsterdam,10,irish,1,131650
100,52,186,8,amsterdam,10,irish,1,131650
101,878,116,8,amsterdam,10,irish,1,131650
102,921,97,10,amsterdam,10,irish,1,131650
103,105,186,10,amsterdam,10,irish,1,131650
104,752,350,11,amsterdam,10,irish,1,131650
105,465,348,14,amsterdam,10,irish,1,131650
106,417,189,0,amsterdam,10,irish,1,131650
107,34,84,0,amsterdam,10,irish,1,131650
108,117,97,4,amsterdam,10,irish,1,131650
109,311,109,18,amsterdam,10,irish,1,131650
110,821,117,7,amsterdam,10,irish,1,131650
111,163,201,12,amsterdam,10,irish,1,131650
112,630,164,0,amsterdam,10,irish,1,131650
113,352,106,27,amsterdam,10,irish,1,131650
114,892,296,7,amsterdam,10,irish,1,131650
115,317,209,14,amsterdam,10,irish,1,131650
116,880,138,0,amsterdam,10,irish,1,131650
117,303,226,6,amsterdam,10,irish,1,131650
118,85,134,4,amsterdam,10,irish,1,131650
119,594,358,14,amsterdam,10,irish,1,131650
120,807,433,10,amsterdam,10,irish,1,131650
121,778,116,0,amsterdam,10,irish,1,131650
122,158,189,10,amsterdam,10,irish,1,131650
123,585,80,11,amsterdam,10,irish,1,131650
124,674,143,6,amsterdam,10,irish,1,131650
125,971,189,10,amsterdam,10,irish,1,131650
126,223,161,0,amsterdam,10,irish,1,131650
127,658,189,5,amsterdam,10,irish,1,131650
128,234,186,5,amsterdam,10,irish,1,131650
129,960,354,10,amsterdam,10,irish,1,131650
130,83,187,10,amsterdam,10,irish,1,131650
131,366,84,0,amsterdam,10,irish,1,131650
132,86,119,0,amsterdam,10,irish,1,131650
