,hotel_id,price,stock,city,date,language,mobile,avatar_id
100,422,301,162,copenhagen,36,portuguese,0,131642
101,664,322,155,copenhagen,36,portuguese,0,131642
102,711,135,66,copenhagen,36,portuguese,0,131642
103,893,213,114,copenhagen,36,portuguese,0,131642
104,508,211,110,copenhagen,36,portuguese,0,131642
105,761,129,72,copenhagen,36,portuguese,0,131642
106,23,177,88,copenhagen,36,portuguese,0,131642
107,562,225,118,copenhagen,36,portuguese,0,131642
108,349,227,111,copenhagen,36,portuguese,0,131642
109,531,190,86,copenhagen,36,portuguese,0,131642
110,688,92,71,copenhagen,36,portuguese,0,131642
111,869,320,157,copenhagen,36,portuguese,0,131642
112,908,342,154,copenhagen,36,portuguese,0,131642
113,32,199,86,copenhagen,36,portuguese,0,131642
114,407,236,109,copenhagen,36,portuguese,0,131642
115,99,196,76,copenhagen,36,portuguese,0,131642
116,707,298,166,copenhagen,36,portuguese,0,131642
117,793,175,35,copenhagen,36,portuguese,0,131642
118,280,133,82,copenhagen,36,portuguese,0,131642
119,350,322,161,copenhagen,36,portuguese,0,131642
120,434,101,32,copenhagen,36,portuguese,0,131642
121,6,131,71,copenhagen,36,portuguese,0,131642
122,463,110,33,copenhagen,36,portuguese,0,131642
123,900,210,124,copenhagen,36,portuguese,0,131642
124,690,225,120,copenhagen,36,portuguese,0,131642
125,36,205,74,copenhagen,36,portuguese,0,131642
126,611,190,88,copenhagen,36,portuguese,0,131642
127,433,127,72,copenhagen,36,portuguese,0,131642
128,497,219,111,copenhagen,36,portuguese,0,131642
129,770,210,120,copenhagen,36,portuguese,0,131642
130,771,298,176,copenhagen,36,portuguese,0,131642
131,401,175,84,copenhagen,36,portuguese,0,131642
132,716,134,70,copenhagen,36,portuguese,0,131642
133,402,142,64,copenhagen,36,portuguese,0,131642
134,58,211,112,copenhagen,36,portuguese,0,131642
