,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,53,105,0,copenhagen,8,austrian,1,131639
65,23,220,8,copenhagen,8,austrian,1,131639
66,481,106,0,copenhagen,8,austrian,1,131639
67,611,227,2,copenhagen,8,austrian,1,131639
68,989,120,1,copenhagen,8,austrian,1,131639
69,539,337,15,copenhagen,8,austrian,1,131639
70,572,257,0,copenhagen,8,austrian,1,131639
71,122,445,14,copenhagen,8,austrian,1,131639
72,405,108,0,copenhagen,8,austrian,1,131639
73,434,127,0,copenhagen,8,austrian,1,131639
74,90,222,8,copenhagen,8,austrian,1,131639
75,96,173,4,copenhagen,8,austrian,1,131639
76,92,94,9,copenhagen,8,austrian,1,131639
77,391,212,8,copenhagen,8,austrian,1,131639
78,99,225,0,copenhagen,8,austrian,1,131639
79,616,220,6,copenhagen,8,austrian,1,131639
80,309,105,0,copenhagen,8,austrian,1,131639
81,110,225,8,copenhagen,8,austrian,1,131639
82,831,120,6,copenhagen,8,austrian,1,131639
83,32,195,0,copenhagen,8,austrian,1,131639
84,805,177,10,copenhagen,8,austrian,1,131639
85,523,116,6,copenhagen,8,austrian,1,131639
86,793,186,0,copenhagen,8,austrian,1,131639
87,596,189,0,copenhagen,8,austrian,1,131639
88,60,105,0,copenhagen,8,austrian,1,131639
89,826,218,16,copenhagen,8,austrian,1,131639
90,243,108,0,copenhagen,8,austrian,1,131639
91,761,161,1,copenhagen,8,austrian,1,131639
92,973,190,0,copenhagen,8,austrian,1,131639
93,990,187,0,copenhagen,8,austrian,1,131639
94,6,134,0,copenhagen,8,austrian,1,131639
95,280,130,21,copenhagen,8,austrian,1,131639
96,830,99,6,copenhagen,8,austrian,1,131639
97,834,101,0,copenhagen,8,austrian,1,131639
98,562,364,6,copenhagen,8,austrian,1,131639
99,908,536,8,copenhagen,8,austrian,1,131639
100,402,143,0,copenhagen,8,austrian,1,131639
101,876,157,0,copenhagen,8,austrian,1,131639
102,556,195,0,copenhagen,8,austrian,1,131639
103,43,88,24,copenhagen,8,austrian,1,131639
104,508,301,8,copenhagen,8,austrian,1,131639
105,202,220,8,copenhagen,8,austrian,1,131639
106,506,165,2,copenhagen,8,austrian,1,131639
107,1,106,0,copenhagen,8,austrian,1,131639
108,443,161,6,copenhagen,8,austrian,1,131639
109,922,380,6,copenhagen,8,austrian,1,131639
110,531,202,8,copenhagen,8,austrian,1,131639
111,385,460,8,copenhagen,8,austrian,1,131639
112,865,308,19,copenhagen,8,austrian,1,131639
113,872,103,5,copenhagen,8,austrian,1,131639
114,958,266,0,copenhagen,8,austrian,1,131639
115,194,132,0,copenhagen,8,austrian,1,131639
116,669,292,9,copenhagen,8,austrian,1,131639
117,844,523,8,copenhagen,8,austrian,1,131639
118,407,353,6,copenhagen,8,austrian,1,131639
119,849,220,8,copenhagen,8,austrian,1,131639
120,445,99,0,copenhagen,8,austrian,1,131639
121,757,168,6,copenhagen,8,austrian,1,131639
122,541,172,6,copenhagen,8,austrian,1,131639
123,113,95,3,copenhagen,8,austrian,1,131639
124,518,216,3,copenhagen,8,austrian,1,131639
125,983,101,1,copenhagen,8,austrian,1,131639
126,978,373,16,copenhagen,8,austrian,1,131639
127,770,374,5,copenhagen,8,austrian,1,131639
128,319,424,15,copenhagen,8,austrian,1,131639
129,707,373,11,copenhagen,8,austrian,1,131639
130,358,276,6,copenhagen,8,austrian,1,131639
131,938,135,2,copenhagen,8,austrian,1,131639
132,688,97,0,copenhagen,8,austrian,1,131639
133,691,99,0,copenhagen,8,austrian,1,131639
134,401,218,7,copenhagen,8,austrian,1,131639
135,638,170,18,copenhagen,8,austrian,1,131639
136,994,215,8,copenhagen,8,austrian,1,131639
137,720,520,8,copenhagen,8,austrian,1,131639
138,50,166,6,copenhagen,8,austrian,1,131639
139,528,482,8,copenhagen,8,austrian,1,131639
140,664,526,8,copenhagen,8,austrian,1,131639
141,153,370,6,copenhagen,8,austrian,1,131639
142,532,380,6,copenhagen,8,austrian,1,131639
143,318,157,6,copenhagen,8,austrian,1,131639
