,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,319,305,144,copenhagen,34,austrian,0,194411
47,335,97,60,copenhagen,34,austrian,0,194411
48,720,286,163,copenhagen,34,austrian,0,194411
49,1,106,55,copenhagen,34,austrian,0,194411
50,690,221,107,copenhagen,34,austrian,0,194411
51,772,313,125,copenhagen,34,austrian,0,194411
52,556,195,78,copenhagen,34,austrian,0,194411
53,958,228,100,copenhagen,34,austrian,0,194411
54,425,204,116,copenhagen,34,austrian,0,194411
55,818,193,70,copenhagen,34,austrian,0,194411
56,638,170,74,copenhagen,34,austrian,0,194411
57,698,212,102,copenhagen,34,austrian,0,194411
58,401,179,72,copenhagen,34,austrian,0,194411
59,726,272,150,copenhagen,34,austrian,0,194411
60,826,209,107,copenhagen,34,austrian,0,194411
61,443,127,66,copenhagen,34,austrian,0,194411
62,78,283,144,copenhagen,34,austrian,0,194411
63,332,223,107,copenhagen,34,austrian,0,194411
64,348,174,90,copenhagen,34,austrian,0,194411
65,402,143,54,copenhagen,34,austrian,0,194411
66,91,131,28,copenhagen,34,austrian,0,194411
67,92,94,32,copenhagen,34,austrian,0,194411
68,894,309,140,copenhagen,34,austrian,0,194411
69,122,296,162,copenhagen,34,austrian,0,194411
70,930,126,82,copenhagen,34,austrian,0,194411
71,655,286,149,copenhagen,34,austrian,0,194411
72,961,200,108,copenhagen,34,austrian,0,194411
73,422,309,141,copenhagen,34,austrian,0,194411
74,711,133,55,copenhagen,34,austrian,0,194411
75,528,286,147,copenhagen,34,austrian,0,194411
76,691,91,64,copenhagen,34,austrian,0,194411
77,898,92,34,copenhagen,34,austrian,0,194411
78,434,99,26,copenhagen,34,austrian,0,194411
79,766,300,142,copenhagen,34,austrian,0,194411
80,329,228,97,copenhagen,34,austrian,0,194411
81,531,186,74,copenhagen,34,austrian,0,194411
82,280,130,76,copenhagen,34,austrian,0,194411
83,865,309,145,copenhagen,34,austrian,0,194411
84,539,296,151,copenhagen,34,austrian,0,194411
85,688,93,62,copenhagen,34,austrian,0,194411
86,664,316,137,copenhagen,34,austrian,0,194411
87,463,108,28,copenhagen,34,austrian,0,194411
88,707,306,144,copenhagen,34,austrian,0,194411
89,481,102,29,copenhagen,34,austrian,0,194411
90,350,330,147,copenhagen,34,austrian,0,194411
91,367,102,31,copenhagen,34,austrian,0,194411
92,532,218,101,copenhagen,34,austrian,0,194411
93,922,238,91,copenhagen,34,austrian,0,194411
94,291,209,107,copenhagen,34,austrian,0,194411
95,611,186,78,copenhagen,34,austrian,0,194411
96,994,175,81,copenhagen,34,austrian,0,194411
97,872,104,32,copenhagen,34,austrian,0,194411
98,596,189,65,copenhagen,34,austrian,0,194411
99,546,94,61,copenhagen,34,austrian,0,194411
100,805,177,90,copenhagen,34,austrian,0,194411
101,761,127,64,copenhagen,34,austrian,0,194411
102,90,175,76,copenhagen,34,austrian,0,194411
103,973,190,74,copenhagen,34,austrian,0,194411
104,518,125,58,copenhagen,34,austrian,0,194411
105,989,99,30,copenhagen,34,austrian,0,194411
106,893,219,97,copenhagen,34,austrian,0,194411
107,669,217,102,copenhagen,34,austrian,0,194411
108,60,100,30,copenhagen,34,austrian,0,194411
109,616,182,71,copenhagen,34,austrian,0,194411
110,695,177,70,copenhagen,34,austrian,0,194411
111,487,185,76,copenhagen,34,austrian,0,194411
112,318,140,53,copenhagen,34,austrian,0,194411
113,844,288,149,copenhagen,34,austrian,0,194411
114,6,129,64,copenhagen,34,austrian,0,194411
115,349,223,95,copenhagen,34,austrian,0,194411
116,757,133,54,copenhagen,34,austrian,0,194411
117,716,131,59,copenhagen,34,austrian,0,194411
118,435,297,137,copenhagen,34,austrian,0,194411
119,562,221,100,copenhagen,34,austrian,0,194411
120,855,206,115,copenhagen,34,austrian,0,194411
121,624,223,104,copenhagen,34,austrian,0,194411
122,541,133,59,copenhagen,34,austrian,0,194411
123,908,335,134,copenhagen,34,austrian,0,194411
124,405,106,30,copenhagen,34,austrian,0,194411
125,770,215,102,copenhagen,34,austrian,0,194411
126,53,103,32,copenhagen,34,austrian,0,194411
127,358,212,98,copenhagen,34,austrian,0,194411
128,385,290,147,copenhagen,34,austrian,0,194411
129,113,95,33,copenhagen,34,austrian,0,194411
130,433,125,63,copenhagen,34,austrian,0,194411
131,300,127,54,copenhagen,34,austrian,0,194411
132,124,296,154,copenhagen,34,austrian,0,194411
133,110,177,68,copenhagen,34,austrian,0,194411
134,812,190,66,copenhagen,34,austrian,0,194411
