,hotel_id,price,stock,city,date,language,mobile,avatar_id
98,612,231,12,paris,9,italian,0,131653
99,868,293,6,paris,9,italian,0,131653
100,837,348,12,paris,9,italian,0,131653
101,123,128,5,paris,9,italian,0,131653
102,975,169,12,paris,9,italian,0,131653
103,257,192,2,paris,9,italian,0,131653
104,942,264,8,paris,9,italian,0,131653
105,132,344,14,paris,9,italian,0,131653
106,133,161,0,paris,9,italian,0,131653
107,803,301,9,paris,9,italian,0,131653
108,254,168,0,paris,9,italian,0,131653
109,790,464,9,paris,9,italian,0,131653
110,467,261,59,paris,9,italian,0,131653
111,736,229,10,paris,9,italian,0,131653
112,331,100,7,paris,9,italian,0,131653
113,62,88,0,paris,9,italian,0,131653
114,841,89,0,paris,9,italian,0,131653
115,946,330,6,paris,9,italian,0,131653
116,379,360,16,paris,9,italian,0,131653
117,115,109,26,paris,9,italian,0,131653
118,912,168,0,paris,9,italian,0,131653
119,119,322,6,paris,9,italian,0,131653
120,842,452,9,paris,9,italian,0,131653
121,910,90,3,paris,9,italian,0,131653
122,338,200,23,paris,9,italian,0,131653
123,684,87,0,paris,9,italian,0,131653
124,66,190,8,paris,9,italian,0,131653
125,571,466,8,paris,9,italian,0,131653
126,484,141,7,paris,9,italian,0,131653
127,926,192,20,paris,9,italian,0,131653
128,797,148,4,paris,9,italian,0,131653
129,851,91,1,paris,9,italian,0,131653
130,216,246,10,paris,9,italian,0,131653
131,182,166,0,paris,9,italian,0,131653
132,617,378,15,paris,9,italian,0,131653
133,884,227,13,paris,9,italian,0,131653
134,474,187,8,paris,9,italian,0,131653
135,509,91,0,paris,9,italian,0,131653
136,866,466,9,paris,9,italian,0,131653
137,130,266,9,paris,9,italian,0,131653
138,560,169,10,paris,9,italian,0,131653
139,225,195,6,paris,9,italian,0,131653
140,29,325,6,paris,9,italian,0,131653
141,162,378,17,paris,9,italian,0,131653
142,17,83,5,paris,9,italian,0,131653
143,903,91,0,paris,9,italian,0,131653
144,121,85,0,paris,9,italian,0,131653
145,274,195,3,paris,9,italian,0,131653
146,963,139,2,paris,9,italian,0,131653
147,314,120,0,paris,9,italian,0,131653
148,579,87,0,paris,9,italian,0,131653
149,595,192,3,paris,9,italian,0,131653
150,748,236,10,paris,9,italian,0,131653
151,700,181,72,paris,9,italian,0,131653
152,477,86,0,paris,9,italian,0,131653
153,165,165,16,paris,9,italian,0,131653
154,858,306,6,paris,9,italian,0,131653
155,889,195,8,paris,9,italian,0,131653
156,863,466,9,paris,9,italian,0,131653
157,577,192,0,paris,9,italian,0,131653
158,767,192,0,paris,9,italian,0,131653
159,640,197,4,paris,9,italian,0,131653
160,227,87,3,paris,9,italian,0,131653
161,573,351,16,paris,9,italian,0,131653
162,49,165,0,paris,9,italian,0,131653
163,27,279,19,paris,9,italian,0,131653
164,823,320,6,paris,9,italian,0,131653
