,hotel_id,price,stock,city,date,language,mobile,avatar_id
74,48,61,112,rome,44,estonian,1,131657
75,725,139,197,rome,44,estonian,1,131657
76,286,92,112,rome,44,estonian,1,131657
77,650,65,56,rome,44,estonian,1,131657
78,796,121,141,rome,44,estonian,1,131657
79,838,120,140,rome,44,estonian,1,131657
80,787,87,111,rome,44,estonian,1,131657
81,947,121,140,rome,44,estonian,1,131657
82,642,67,57,rome,44,estonian,1,131657
83,381,116,112,rome,44,estonian,1,131657
84,341,90,113,rome,44,estonian,1,131657
85,739,144,196,rome,44,estonian,1,131657
86,651,84,112,rome,44,estonian,1,131657
87,913,122,137,rome,44,estonian,1,131657
88,763,89,112,rome,44,estonian,1,131657
89,874,142,195,rome,44,estonian,1,131657
90,932,117,112,rome,44,estonian,1,131657
91,242,144,196,rome,44,estonian,1,131657
92,139,66,56,rome,44,estonian,1,131657
93,3,61,56,rome,44,estonian,1,131657
94,471,142,194,rome,44,estonian,1,131657
95,281,87,112,rome,44,estonian,1,131657
96,273,121,138,rome,44,estonian,1,131657
97,38,84,56,rome,44,estonian,1,131657
98,260,90,139,rome,44,estonian,1,131657
99,569,87,112,rome,44,estonian,1,131657
100,453,198,279,rome,44,estonian,1,131657
101,321,200,277,rome,44,estonian,1,131657
102,944,202,276,rome,44,estonian,1,131657
103,399,140,193,rome,44,estonian,1,131657
104,856,63,55,rome,44,estonian,1,131657
105,641,87,111,rome,44,estonian,1,131657
106,423,199,280,rome,44,estonian,1,131657
107,934,66,56,rome,44,estonian,1,131657
108,437,85,56,rome,44,estonian,1,131657
109,895,199,277,rome,44,estonian,1,131657
110,151,203,278,rome,44,estonian,1,131657
111,324,121,139,rome,44,estonian,1,131657
112,696,84,112,rome,44,estonian,1,131657
113,712,144,194,rome,44,estonian,1,131657
114,486,143,195,rome,44,estonian,1,131657
115,566,145,197,rome,44,estonian,1,131657
116,374,88,111,rome,44,estonian,1,131657
117,452,139,195,rome,44,estonian,1,131657
118,550,67,113,rome,44,estonian,1,131657
119,850,143,194,rome,44,estonian,1,131657
120,854,196,277,rome,44,estonian,1,131657
121,694,118,55,rome,44,estonian,1,131657
122,191,119,140,rome,44,estonian,1,131657
123,293,61,113,rome,44,estonian,1,131657
124,46,196,277,rome,44,estonian,1,131657
125,953,85,112,rome,44,estonian,1,131657
126,298,120,140,rome,44,estonian,1,131657
127,621,66,56,rome,44,estonian,1,131657
128,42,142,195,rome,44,estonian,1,131657
