,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,365,103,25,copenhagen,31,austrian,0,194355
62,194,132,23,copenhagen,31,austrian,0,194355
63,546,94,50,copenhagen,31,austrian,0,194355
64,243,99,23,copenhagen,31,austrian,0,194355
65,596,189,46,copenhagen,31,austrian,0,194355
66,834,101,18,copenhagen,31,austrian,0,194355
67,508,217,84,copenhagen,31,austrian,0,194355
68,894,322,111,copenhagen,31,austrian,0,194355
69,318,146,40,copenhagen,31,austrian,0,194355
70,202,174,56,copenhagen,31,austrian,0,194355
71,300,133,41,copenhagen,31,austrian,0,194355
72,572,221,70,copenhagen,31,austrian,0,194355
73,445,99,24,copenhagen,31,austrian,0,194355
74,528,286,110,copenhagen,31,austrian,0,194355
75,695,185,54,copenhagen,31,austrian,0,194355
76,348,174,80,copenhagen,31,austrian,0,194355
77,402,143,42,copenhagen,31,austrian,0,194355
78,766,313,110,copenhagen,31,austrian,0,194355
79,805,177,78,copenhagen,31,austrian,0,194355
80,547,193,55,copenhagen,31,austrian,0,194355
81,435,311,104,copenhagen,31,austrian,0,194355
82,930,126,74,copenhagen,31,austrian,0,194355
83,908,349,102,copenhagen,31,austrian,0,194355
84,58,217,73,copenhagen,31,austrian,0,194355
85,958,238,78,copenhagen,31,austrian,0,194355
86,556,195,64,copenhagen,31,austrian,0,194355
87,541,138,46,copenhagen,31,austrian,0,194355
88,309,105,49,copenhagen,31,austrian,0,194355
89,831,98,21,copenhagen,31,austrian,0,194355
90,142,339,122,copenhagen,31,austrian,0,194355
91,744,185,60,copenhagen,31,austrian,0,194355
92,961,200,91,copenhagen,31,austrian,0,194355
93,249,93,72,copenhagen,31,austrian,0,194355
94,53,103,26,copenhagen,31,austrian,0,194355
95,772,325,95,copenhagen,31,austrian,0,194355
96,60,100,24,copenhagen,31,austrian,0,194355
97,434,108,19,copenhagen,31,austrian,0,194355
98,391,189,58,copenhagen,31,austrian,0,194355
99,291,209,86,copenhagen,31,austrian,0,194355
100,757,138,40,copenhagen,31,austrian,0,194355
101,96,138,42,copenhagen,31,austrian,0,194355
102,959,209,83,copenhagen,31,austrian,0,194355
103,865,309,115,copenhagen,31,austrian,0,194355
104,898,92,27,copenhagen,31,austrian,0,194355
105,761,127,51,copenhagen,31,austrian,0,194355
106,688,93,50,copenhagen,31,austrian,0,194355
107,405,108,24,copenhagen,31,austrian,0,194355
108,830,97,53,copenhagen,31,austrian,0,194355
109,350,330,129,copenhagen,31,austrian,0,194355
110,90,183,60,copenhagen,31,austrian,0,194355
111,92,94,28,copenhagen,31,austrian,0,194355
112,99,200,51,copenhagen,31,austrian,0,194355
113,519,223,74,copenhagen,31,austrian,0,194355
114,720,300,130,copenhagen,31,austrian,0,194355
115,319,319,123,copenhagen,31,austrian,0,194355
116,669,217,81,copenhagen,31,austrian,0,194355
117,990,176,62,copenhagen,31,austrian,0,194355
118,727,135,21,copenhagen,31,austrian,0,194355
119,611,186,60,copenhagen,31,austrian,0,194355
120,952,103,23,copenhagen,31,austrian,0,194355
121,32,195,62,copenhagen,31,austrian,0,194355
122,989,99,24,copenhagen,31,austrian,0,194355
123,900,206,89,copenhagen,31,austrian,0,194355
124,770,215,78,copenhagen,31,austrian,0,194355
125,1,106,44,copenhagen,31,austrian,0,194355
126,335,97,49,copenhagen,31,austrian,0,194355
127,280,130,67,copenhagen,31,austrian,0,194355
128,829,200,60,copenhagen,31,austrian,0,194355
129,844,288,116,copenhagen,31,austrian,0,194355
130,50,136,42,copenhagen,31,austrian,0,194355
131,422,322,111,copenhagen,31,austrian,0,194355
132,481,104,23,copenhagen,31,austrian,0,194355
133,793,171,25,copenhagen,31,austrian,0,194355
134,951,93,50,copenhagen,31,austrian,0,194355
135,978,320,128,copenhagen,31,austrian,0,194355
136,267,193,63,copenhagen,31,austrian,0,194355
137,622,136,53,copenhagen,31,austrian,0,194355
138,812,198,52,copenhagen,31,austrian,0,194355
139,367,102,26,copenhagen,31,austrian,0,194355
140,401,187,53,copenhagen,31,austrian,0,194355
141,855,206,92,copenhagen,31,austrian,0,194355
142,497,225,78,copenhagen,31,austrian,0,194355
143,407,232,76,copenhagen,31,austrian,0,194355
