,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,83,190,6,amsterdam,7,latvian,0,131638
68,85,170,3,amsterdam,7,latvian,0,131638
69,745,112,4,amsterdam,7,latvian,0,131638
70,510,384,12,amsterdam,7,latvian,0,131638
71,570,117,0,amsterdam,7,latvian,0,131638
72,674,146,3,amsterdam,7,latvian,0,131638
73,752,437,7,amsterdam,7,latvian,0,131638
74,557,121,0,amsterdam,7,latvian,0,131638
75,303,231,0,amsterdam,7,latvian,0,131638
76,630,167,0,amsterdam,7,latvian,0,131638
77,529,418,6,amsterdam,7,latvian,0,131638
78,594,423,8,amsterdam,7,latvian,0,131638
79,680,164,0,amsterdam,7,latvian,0,131638
80,809,441,7,amsterdam,7,latvian,0,131638
81,835,111,30,amsterdam,7,latvian,0,131638
82,627,115,0,amsterdam,7,latvian,0,131638
83,724,322,11,amsterdam,7,latvian,0,131638
84,628,164,0,amsterdam,7,latvian,0,131638
85,311,111,16,amsterdam,7,latvian,0,131638
86,223,164,0,amsterdam,7,latvian,0,131638
87,625,263,7,amsterdam,7,latvian,0,131638
88,429,271,21,amsterdam,7,latvian,0,131638
89,375,115,0,amsterdam,7,latvian,0,131638
90,921,99,6,amsterdam,7,latvian,0,131638
91,103,196,20,amsterdam,7,latvian,0,131638
92,410,138,6,amsterdam,7,latvian,0,131638
93,971,193,6,amsterdam,7,latvian,0,131638
94,918,366,9,amsterdam,7,latvian,0,131638
95,585,81,8,amsterdam,7,latvian,0,131638
96,10,165,0,amsterdam,7,latvian,0,131638
97,507,137,6,amsterdam,7,latvian,0,131638
98,750,122,8,amsterdam,7,latvian,0,131638
99,515,442,7,amsterdam,7,latvian,0,131638
100,548,248,19,amsterdam,7,latvian,0,131638
101,465,355,8,amsterdam,7,latvian,0,131638
102,778,118,0,amsterdam,7,latvian,0,131638
103,760,296,5,amsterdam,7,latvian,0,131638
104,676,95,2,amsterdam,7,latvian,0,131638
105,925,135,0,amsterdam,7,latvian,0,131638
106,105,189,6,amsterdam,7,latvian,0,131638
107,230,198,3,amsterdam,7,latvian,0,131638
108,22,189,0,amsterdam,7,latvian,0,131638
109,917,359,8,amsterdam,7,latvian,0,131638
110,706,137,0,amsterdam,7,latvian,0,131638
111,158,193,7,amsterdam,7,latvian,0,131638
112,417,193,0,amsterdam,7,latvian,0,131638
113,777,195,1,amsterdam,7,latvian,0,131638
114,455,190,12,amsterdam,7,latvian,0,131638
115,807,441,7,amsterdam,7,latvian,0,131638
116,326,311,11,amsterdam,7,latvian,0,131638
117,211,160,0,amsterdam,7,latvian,0,131638
118,34,85,0,amsterdam,7,latvian,0,131638
119,806,291,18,amsterdam,7,latvian,0,131638
120,892,302,5,amsterdam,7,latvian,0,131638
121,369,82,0,amsterdam,7,latvian,0,131638
122,482,87,0,amsterdam,7,latvian,0,131638
123,373,195,3,amsterdam,7,latvian,0,131638
124,366,85,0,amsterdam,7,latvian,0,131638
125,933,164,0,amsterdam,7,latvian,0,131638
126,212,321,5,amsterdam,7,latvian,0,131638
127,960,442,7,amsterdam,7,latvian,0,131638
128,821,119,3,amsterdam,7,latvian,0,131638
129,157,322,12,amsterdam,7,latvian,0,131638
130,460,90,0,amsterdam,7,latvian,0,131638
131,166,149,6,amsterdam,7,latvian,0,131638
132,218,319,5,amsterdam,7,latvian,0,131638
