,hotel_id,price,stock,city,date,language,mobile,avatar_id
90,352,92,112,amsterdam,44,luxembourgish,0,131661
91,967,68,140,amsterdam,44,luxembourgish,0,131661
92,821,96,112,amsterdam,44,luxembourgish,0,131661
93,918,213,278,amsterdam,44,luxembourgish,0,131661
94,264,69,56,amsterdam,44,luxembourgish,0,131661
95,752,221,280,amsterdam,44,luxembourgish,0,131661
96,960,223,282,amsterdam,44,luxembourgish,0,131661
97,450,155,193,amsterdam,44,luxembourgish,0,131661
98,902,157,196,amsterdam,44,luxembourgish,0,131661
99,660,129,140,amsterdam,44,luxembourgish,0,131661
100,685,213,278,amsterdam,44,luxembourgish,0,131661
101,34,68,57,amsterdam,44,luxembourgish,0,131661
102,22,130,140,amsterdam,44,luxembourgish,0,131661
103,529,217,281,amsterdam,44,luxembourgish,0,131661
104,373,94,112,amsterdam,44,luxembourgish,0,131661
105,891,98,56,amsterdam,44,luxembourgish,0,131661
106,146,158,196,amsterdam,44,luxembourgish,0,131661
107,743,129,140,amsterdam,44,luxembourgish,0,131661
108,482,69,56,amsterdam,44,luxembourgish,0,131661
109,172,98,111,amsterdam,44,luxembourgish,0,131661
110,969,73,56,amsterdam,44,luxembourgish,0,131661
111,594,219,278,amsterdam,44,luxembourgish,0,131661
112,45,132,140,amsterdam,44,luxembourgish,0,131661
113,676,68,56,amsterdam,44,luxembourgish,0,131661
114,945,134,138,amsterdam,44,luxembourgish,0,131661
115,674,100,111,amsterdam,44,luxembourgish,0,131661
116,317,152,197,amsterdam,44,luxembourgish,0,131661
117,625,158,195,amsterdam,44,luxembourgish,0,131661
118,111,95,112,amsterdam,44,luxembourgish,0,131661
119,878,94,140,amsterdam,44,luxembourgish,0,131661
120,417,133,140,amsterdam,44,luxembourgish,0,131661
121,283,92,112,amsterdam,44,luxembourgish,0,131661
122,366,68,111,amsterdam,44,luxembourgish,0,131661
123,375,92,111,amsterdam,44,luxembourgish,0,131661
124,933,132,138,amsterdam,44,luxembourgish,0,131661
125,892,157,195,amsterdam,44,luxembourgish,0,131661
126,117,68,55,amsterdam,44,luxembourgish,0,131661
127,10,133,140,amsterdam,44,luxembourgish,0,131661
128,212,154,193,amsterdam,44,luxembourgish,0,131661
129,163,152,195,amsterdam,44,luxembourgish,0,131661
130,557,98,111,amsterdam,44,luxembourgish,0,131661
131,230,95,112,amsterdam,44,luxembourgish,0,131661
132,971,133,140,amsterdam,44,luxembourgish,0,131661
133,916,94,111,amsterdam,44,luxembourgish,0,131661
134,218,153,193,amsterdam,44,luxembourgish,0,131661
