,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,722,145,141,paris,44,belgian,0,131644
54,975,139,138,paris,44,belgian,0,131644
55,948,168,195,paris,44,belgian,0,131644
56,419,102,111,paris,44,belgian,0,131644
57,851,78,112,paris,44,belgian,0,131644
58,980,100,112,paris,44,belgian,0,131644
59,645,141,141,paris,44,belgian,0,131644
60,526,243,280,paris,44,belgian,0,131644
61,123,102,113,paris,44,belgian,0,131644
62,314,102,111,paris,44,belgian,0,131644
63,331,74,111,paris,44,belgian,0,131644
64,474,142,140,paris,44,belgian,0,131644
65,853,141,138,paris,44,belgian,0,131644
66,66,139,140,paris,44,belgian,0,131644
67,540,240,279,paris,44,belgian,0,131644
68,188,81,56,paris,44,belgian,0,131644
69,339,165,196,paris,44,belgian,0,131644
70,937,168,195,paris,44,belgian,0,131644
71,24,233,280,paris,44,belgian,0,131644
72,663,142,140,paris,44,belgian,0,131644
73,449,165,195,paris,44,belgian,0,131644
74,599,98,111,paris,44,belgian,0,131644
75,56,167,195,paris,44,belgian,0,131644
76,792,78,141,paris,44,belgian,0,131644
77,65,141,139,paris,44,belgian,0,131644
78,71,241,277,paris,44,belgian,0,131644
79,595,141,140,paris,44,belgian,0,131644
80,841,76,112,paris,44,belgian,0,131644
81,176,75,55,paris,44,belgian,0,131644
82,150,170,198,paris,44,belgian,0,131644
83,484,103,112,paris,44,belgian,0,131644
84,631,72,55,paris,44,belgian,0,131644
85,885,144,138,paris,44,belgian,0,131644
86,379,238,280,paris,44,belgian,0,131644
87,95,238,279,paris,44,belgian,0,131644
88,910,76,55,paris,44,belgian,0,131644
89,782,243,276,paris,44,belgian,0,131644
90,884,167,197,paris,44,belgian,0,131644
91,634,76,56,paris,44,belgian,0,131644
92,148,100,112,paris,44,belgian,0,131644
93,257,141,140,paris,44,belgian,0,131644
94,323,236,280,paris,44,belgian,0,131644
95,825,141,140,paris,44,belgian,0,131644
96,259,103,112,paris,44,belgian,0,131644
97,207,144,140,paris,44,belgian,0,131644
98,248,164,195,paris,44,belgian,0,131644
99,192,104,55,paris,44,belgian,0,131644
100,731,141,138,paris,44,belgian,0,131644
101,306,164,194,paris,44,belgian,0,131644
102,803,238,276,paris,44,belgian,0,131644
103,735,102,112,paris,44,belgian,0,131644
104,308,168,195,paris,44,belgian,0,131644
105,817,171,195,paris,44,belgian,0,131644
106,992,72,56,paris,44,belgian,0,131644
107,27,240,281,paris,44,belgian,0,131644
108,700,170,195,paris,44,belgian,0,131644
109,776,139,140,paris,44,belgian,0,131644
110,558,76,56,paris,44,belgian,0,131644
111,0,164,197,paris,44,belgian,0,131644
112,748,167,195,paris,44,belgian,0,131644
113,808,232,281,paris,44,belgian,0,131644
114,647,107,113,paris,44,belgian,0,131644
115,492,102,112,paris,44,belgian,0,131644
116,509,78,56,paris,44,belgian,0,131644
117,29,167,196,paris,44,belgian,0,131644
118,41,102,110,paris,44,belgian,0,131644
119,972,75,56,paris,44,belgian,0,131644
120,133,138,138,paris,44,belgian,0,131644
121,159,165,195,paris,44,belgian,0,131644
122,338,171,197,paris,44,belgian,0,131644
123,222,238,281,paris,44,belgian,0,131644
124,640,145,140,paris,44,belgian,0,131644
125,165,141,141,paris,44,belgian,0,131644
126,274,144,140,paris,44,belgian,0,131644
127,342,105,56,paris,44,belgian,0,131644
128,790,238,276,paris,44,belgian,0,131644
129,734,106,112,paris,44,belgian,0,131644
130,795,145,138,paris,44,belgian,0,131644
131,62,75,56,paris,44,belgian,0,131644
132,579,73,56,paris,44,belgian,0,131644
133,21,75,55,paris,44,belgian,0,131644
134,614,76,56,paris,44,belgian,0,131644
135,415,106,110,paris,44,belgian,0,131644
136,797,108,112,paris,44,belgian,0,131644
137,842,233,272,paris,44,belgian,0,131644
138,229,165,195,paris,44,belgian,0,131644
139,785,170,195,paris,44,belgian,0,131644
140,327,170,195,paris,44,belgian,0,131644
141,397,243,279,paris,44,belgian,0,131644
142,162,236,279,paris,44,belgian,0,131644
143,949,237,282,paris,44,belgian,0,131644
144,534,240,279,paris,44,belgian,0,131644
145,199,171,197,paris,44,belgian,0,131644
146,359,106,110,paris,44,belgian,0,131644
147,912,144,140,paris,44,belgian,0,131644
148,560,139,139,paris,44,belgian,0,131644
149,182,142,140,paris,44,belgian,0,131644
150,132,236,275,paris,44,belgian,0,131644
151,723,75,57,paris,44,belgian,0,131644
152,629,76,111,paris,44,belgian,0,131644
153,656,102,112,paris,44,belgian,0,131644
154,602,101,56,paris,44,belgian,0,131644
155,577,141,138,paris,44,belgian,0,131644
156,28,104,111,paris,44,belgian,0,131644
157,617,236,275,paris,44,belgian,0,131644
158,305,145,140,paris,44,belgian,0,131644
159,436,236,280,paris,44,belgian,0,131644
160,254,144,140,paris,44,belgian,0,131644
161,290,144,140,paris,44,belgian,0,131644
162,14,136,111,paris,44,belgian,0,131644
163,227,73,55,paris,44,belgian,0,131644
164,130,165,197,paris,44,belgian,0,131644
165,421,108,110,paris,44,belgian,0,131644
166,736,168,194,paris,44,belgian,0,131644
