,hotel_id,price,stock,city,date,language,mobile,avatar_id
46,46,252,102,rome,30,cypriot,1,131663
47,991,166,71,rome,30,cypriot,1,131663
48,191,136,49,rome,30,cypriot,1,131663
49,856,75,17,rome,30,cypriot,1,131663
50,934,75,27,rome,30,cypriot,1,131663
51,642,71,31,rome,30,cypriot,1,131663
52,897,227,108,rome,30,cypriot,1,131663
53,694,134,23,rome,30,cypriot,1,131663
54,316,160,85,rome,30,cypriot,1,131663
55,324,151,51,rome,30,cypriot,1,131663
56,452,152,92,rome,30,cypriot,1,131663
57,621,77,22,rome,30,cypriot,1,131663
58,380,77,22,rome,30,cypriot,1,131663
59,469,65,50,rome,30,cypriot,1,131663
60,701,73,29,rome,30,cypriot,1,131663
61,543,155,84,rome,30,cypriot,1,131663
62,281,104,39,rome,30,cypriot,1,131663
63,644,72,31,rome,30,cypriot,1,131663
64,114,135,51,rome,30,cypriot,1,131663
65,170,136,65,rome,30,cypriot,1,131663
66,555,143,50,rome,30,cypriot,1,131663
67,206,164,82,rome,30,cypriot,1,131663
68,947,138,56,rome,30,cypriot,1,131663
69,485,71,24,rome,30,cypriot,1,131663
70,151,241,113,rome,30,cypriot,1,131663
71,671,143,55,rome,30,cypriot,1,131663
72,686,88,25,rome,30,cypriot,1,131663
73,681,146,50,rome,30,cypriot,1,131663
74,728,227,84,rome,30,cypriot,1,131663
75,386,101,25,rome,30,cypriot,1,131663
76,423,227,105,rome,30,cypriot,1,131663
77,453,236,102,rome,30,cypriot,1,131663
78,361,141,47,rome,30,cypriot,1,131663
79,242,157,82,rome,30,cypriot,1,131663
80,536,103,51,rome,30,cypriot,1,131663
81,328,71,24,rome,30,cypriot,1,131663
82,714,75,19,rome,30,cypriot,1,131663
83,874,162,80,rome,30,cypriot,1,131663
84,396,101,46,rome,30,cypriot,1,131663
85,213,100,38,rome,30,cypriot,1,131663
86,321,249,107,rome,30,cypriot,1,131663
87,399,167,69,rome,30,cypriot,1,131663
88,843,236,109,rome,30,cypriot,1,131663
89,840,109,40,rome,30,cypriot,1,131663
90,569,100,42,rome,30,cypriot,1,131663
91,816,73,19,rome,30,cypriot,1,131663
92,178,232,133,rome,30,cypriot,1,131663
93,390,164,70,rome,30,cypriot,1,131663
94,228,139,27,rome,30,cypriot,1,131663
95,293,67,47,rome,30,cypriot,1,131663
96,440,109,42,rome,30,cypriot,1,131663
97,286,109,39,rome,30,cypriot,1,131663
98,129,102,40,rome,30,cypriot,1,131663
99,769,82,24,rome,30,cypriot,1,131663
100,739,179,70,rome,30,cypriot,1,131663
101,260,103,58,rome,30,cypriot,1,131663
102,773,71,19,rome,30,cypriot,1,131663
103,583,74,21,rome,30,cypriot,1,131663
104,364,146,46,rome,30,cypriot,1,131663
105,641,104,42,rome,30,cypriot,1,131663
106,48,67,60,rome,30,cypriot,1,131663
107,586,155,89,rome,30,cypriot,1,131663
108,341,106,36,rome,30,cypriot,1,131663
109,907,145,58,rome,30,cypriot,1,131663
110,42,162,81,rome,30,cypriot,1,131663
111,566,151,116,rome,30,cypriot,1,131663
112,496,65,74,rome,30,cypriot,1,131663
113,725,158,65,rome,30,cypriot,1,131663
114,781,73,17,rome,30,cypriot,1,131663
115,73,172,71,rome,30,cypriot,1,131663
116,864,137,54,rome,30,cypriot,1,131663
117,702,170,77,rome,30,cypriot,1,131663
118,651,96,45,rome,30,cypriot,1,131663
119,273,145,54,rome,30,cypriot,1,131663
120,668,98,44,rome,30,cypriot,1,131663
121,796,133,59,rome,30,cypriot,1,131663
122,953,97,45,rome,30,cypriot,1,131663
123,824,232,107,rome,30,cypriot,1,131663
124,144,77,29,rome,30,cypriot,1,131663
125,344,69,31,rome,30,cypriot,1,131663
126,330,232,104,rome,30,cypriot,1,131663
127,932,133,46,rome,30,cypriot,1,131663
