,hotel_id,price,stock,city,date,language,mobile,avatar_id
61,23,221,10,copenhagen,10,irish,1,131650
62,50,166,8,copenhagen,10,irish,1,131650
63,978,373,20,copenhagen,10,irish,1,131650
64,638,170,22,copenhagen,10,irish,1,131650
65,611,227,5,copenhagen,10,irish,1,131650
66,711,156,9,copenhagen,10,irish,1,131650
67,443,162,8,copenhagen,10,irish,1,131650
68,958,266,0,copenhagen,10,irish,1,131650
69,385,369,11,copenhagen,10,irish,1,131650
70,391,213,10,copenhagen,10,irish,1,131650
71,855,281,10,copenhagen,10,irish,1,131650
72,280,130,24,copenhagen,10,irish,1,131650
73,546,120,7,copenhagen,10,irish,1,131650
74,562,297,7,copenhagen,10,irish,1,131650
75,267,193,0,copenhagen,10,irish,1,131650
76,900,262,5,copenhagen,10,irish,1,131650
77,202,221,10,copenhagen,10,irish,1,131650
78,849,221,10,copenhagen,10,irish,1,131650
79,829,225,10,copenhagen,10,irish,1,131650
80,894,375,15,copenhagen,10,irish,1,131650
81,844,419,10,copenhagen,10,irish,1,131650
82,53,105,0,copenhagen,10,irish,1,131650
83,930,131,14,copenhagen,10,irish,1,131650
84,690,221,18,copenhagen,10,irish,1,131650
85,818,193,0,copenhagen,10,irish,1,131650
86,744,189,0,copenhagen,10,irish,1,131650
87,707,373,13,copenhagen,10,irish,1,131650
88,876,157,0,copenhagen,10,irish,1,131650
89,122,446,18,copenhagen,10,irish,1,131650
90,622,184,6,copenhagen,10,irish,1,131650
91,908,537,10,copenhagen,10,irish,1,131650
92,951,97,7,copenhagen,10,irish,1,131650
93,983,101,3,copenhagen,10,irish,1,131650
94,402,143,0,copenhagen,10,irish,1,131650
95,514,389,15,copenhagen,10,irish,1,131650
96,655,391,10,copenhagen,10,irish,1,131650
97,973,190,0,copenhagen,10,irish,1,131650
98,938,135,4,copenhagen,10,irish,1,131650
99,194,132,0,copenhagen,10,irish,1,131650
100,865,309,24,copenhagen,10,irish,1,131650
101,771,534,10,copenhagen,10,irish,1,131650
102,519,278,9,copenhagen,10,irish,1,131650
103,596,189,0,copenhagen,10,irish,1,131650
104,812,223,2,copenhagen,10,irish,1,131650
105,508,302,10,copenhagen,10,irish,1,131650
106,898,102,0,copenhagen,10,irish,1,131650
107,463,108,0,copenhagen,10,irish,1,131650
108,770,374,6,copenhagen,10,irish,1,131650
109,556,195,0,copenhagen,10,irish,1,131650
110,407,353,7,copenhagen,10,irish,1,131650
111,99,225,0,copenhagen,10,irish,1,131650
112,435,414,10,copenhagen,10,irish,1,131650
113,761,162,4,copenhagen,10,irish,1,131650
114,497,300,9,copenhagen,10,irish,1,131650
115,727,135,0,copenhagen,10,irish,1,131650
116,358,276,8,copenhagen,10,irish,1,131650
117,826,218,19,copenhagen,10,irish,1,131650
118,872,104,7,copenhagen,10,irish,1,131650
119,766,521,10,copenhagen,10,irish,1,131650
120,720,521,10,copenhagen,10,irish,1,131650
121,528,391,11,copenhagen,10,irish,1,131650
122,291,285,13,copenhagen,10,irish,1,131650
123,251,183,1,copenhagen,10,irish,1,131650
124,1,106,0,copenhagen,10,irish,1,131650
125,547,225,10,copenhagen,10,irish,1,131650
126,124,399,17,copenhagen,10,irish,1,131650
127,434,127,0,copenhagen,10,irish,1,131650
128,922,381,7,copenhagen,10,irish,1,131650
129,335,100,0,copenhagen,10,irish,1,131650
130,100,97,0,copenhagen,10,irish,1,131650
131,43,88,26,copenhagen,10,irish,1,131650
132,831,120,6,copenhagen,10,irish,1,131650
133,664,434,10,copenhagen,10,irish,1,131650
134,487,185,22,copenhagen,10,irish,1,131650
135,726,362,19,copenhagen,10,irish,1,131650
136,532,381,7,copenhagen,10,irish,1,131650
137,348,221,10,copenhagen,10,irish,1,131650
138,481,106,0,copenhagen,10,irish,1,131650
139,422,429,11,copenhagen,10,irish,1,131650
140,952,105,0,copenhagen,10,irish,1,131650
141,367,107,4,copenhagen,10,irish,1,131650
142,869,524,9,copenhagen,10,irish,1,131650
143,153,371,7,copenhagen,10,irish,1,131650
