,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,658,159,84,amsterdam,36,belgian,0,131646
54,223,148,84,amsterdam,36,belgian,0,131646
55,971,146,84,amsterdam,36,belgian,0,131646
56,807,255,164,amsterdam,36,belgian,0,131646
57,778,111,66,amsterdam,36,belgian,0,131646
58,493,157,77,amsterdam,36,belgian,0,131646
59,676,71,34,amsterdam,36,belgian,0,131646
60,460,87,34,amsterdam,36,belgian,0,131646
61,264,77,33,amsterdam,36,belgian,0,131646
62,916,108,66,amsterdam,36,belgian,0,131646
63,9,86,84,amsterdam,36,belgian,0,131646
64,585,78,36,amsterdam,36,belgian,0,131646
65,375,106,66,amsterdam,36,belgian,0,131646
66,117,78,33,amsterdam,36,belgian,0,131646
67,211,154,86,amsterdam,36,belgian,0,131646
68,157,254,153,amsterdam,36,belgian,0,131646
69,806,257,162,amsterdam,36,belgian,0,131646
70,917,267,169,amsterdam,36,belgian,0,131646
71,369,77,34,amsterdam,36,belgian,0,131646
72,373,108,69,amsterdam,36,belgian,0,131646
73,442,168,127,amsterdam,36,belgian,0,131646
74,557,115,70,amsterdam,36,belgian,0,131646
75,588,174,90,amsterdam,36,belgian,0,131646
76,762,155,80,amsterdam,36,belgian,0,131646
77,346,172,116,amsterdam,36,belgian,0,131646
78,387,239,173,amsterdam,36,belgian,0,131646
79,921,79,78,amsterdam,36,belgian,0,131646
80,103,180,113,amsterdam,36,belgian,0,131646
81,158,146,86,amsterdam,36,belgian,0,131646
82,587,159,81,amsterdam,36,belgian,0,131646
83,140,106,68,amsterdam,36,belgian,0,131646
84,234,142,87,amsterdam,36,belgian,0,131646
85,52,149,79,amsterdam,36,belgian,0,131646
86,660,154,74,amsterdam,36,belgian,0,131646
87,22,155,74,amsterdam,36,belgian,0,131646
88,271,78,34,amsterdam,36,belgian,0,131646
89,891,108,34,amsterdam,36,belgian,0,131646
90,835,107,76,amsterdam,36,belgian,0,131646
91,706,112,62,amsterdam,36,belgian,0,131646
92,604,111,64,amsterdam,36,belgian,0,131646
93,581,152,37,amsterdam,36,belgian,0,131646
94,430,165,130,amsterdam,36,belgian,0,131646
95,86,109,126,amsterdam,36,belgian,0,131646
96,417,146,94,amsterdam,36,belgian,0,131646
97,256,80,35,amsterdam,36,belgian,0,131646
98,570,103,68,amsterdam,36,belgian,0,131646
99,366,79,68,amsterdam,36,belgian,0,131646
100,591,244,172,amsterdam,36,belgian,0,131646
101,224,142,82,amsterdam,36,belgian,0,131646
102,34,77,34,amsterdam,36,belgian,0,131646
103,196,108,33,amsterdam,36,belgian,0,131646
104,77,255,161,amsterdam,36,belgian,0,131646
105,603,235,157,amsterdam,36,belgian,0,131646
106,45,151,83,amsterdam,36,belgian,0,131646
107,628,157,86,amsterdam,36,belgian,0,131646
108,657,168,127,amsterdam,36,belgian,0,131646
109,16,165,76,amsterdam,36,belgian,0,131646
110,821,108,69,amsterdam,36,belgian,0,131646
111,779,179,122,amsterdam,36,belgian,0,131646
112,352,104,74,amsterdam,36,belgian,0,131646
113,326,245,167,amsterdam,36,belgian,0,131646
114,760,169,124,amsterdam,36,belgian,0,131646
115,450,171,125,amsterdam,36,belgian,0,131646
116,166,109,80,amsterdam,36,belgian,0,131646
117,105,149,82,amsterdam,36,belgian,0,131646
118,307,108,65,amsterdam,36,belgian,0,131646
119,172,117,60,amsterdam,36,belgian,0,131646
120,783,86,32,amsterdam,36,belgian,0,131646
121,429,228,171,amsterdam,36,belgian,0,131646
122,567,75,33,amsterdam,36,belgian,0,131646
123,743,148,80,amsterdam,36,belgian,0,131646
124,809,244,163,amsterdam,36,belgian,0,131646
