,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,660,181,18,amsterdam,19,irish,0,131650
45,366,82,8,amsterdam,19,irish,0,131650
46,45,184,18,amsterdam,19,irish,0,131650
47,505,114,16,amsterdam,19,irish,0,131650
48,307,118,16,amsterdam,19,irish,0,131650
49,218,215,23,amsterdam,19,irish,0,131650
50,158,159,24,amsterdam,19,irish,0,131650
51,193,155,19,amsterdam,19,irish,0,131650
52,86,117,1,amsterdam,19,irish,0,131650
53,706,132,11,amsterdam,19,irish,0,131650
54,465,257,44,amsterdam,19,irish,0,131650
55,429,261,47,amsterdam,19,irish,0,131650
56,146,183,31,amsterdam,19,irish,0,131650
57,750,118,11,amsterdam,19,irish,0,131650
58,264,83,4,amsterdam,19,irish,0,131650
59,921,96,18,amsterdam,19,irish,0,131650
60,85,123,13,amsterdam,19,irish,0,131650
61,679,158,18,amsterdam,19,irish,0,131650
62,450,180,54,amsterdam,19,irish,0,131650
63,157,311,36,amsterdam,19,irish,0,131650
64,417,180,20,amsterdam,19,irish,0,131650
65,807,298,33,amsterdam,19,irish,0,131650
66,83,184,18,amsterdam,19,irish,0,131650
67,685,300,33,amsterdam,19,irish,0,131650
68,778,114,0,amsterdam,19,irish,0,131650
69,762,183,19,amsterdam,19,irish,0,131650
70,303,223,25,amsterdam,19,irish,0,131650
71,212,225,22,amsterdam,19,irish,0,131650
72,567,96,7,amsterdam,19,irish,0,131650
73,369,79,0,amsterdam,19,irish,0,131650
74,211,155,8,amsterdam,19,irish,0,131650
75,326,279,42,amsterdam,19,irish,0,131650
76,510,270,50,amsterdam,19,irish,0,131650
77,821,115,18,amsterdam,19,irish,0,131650
78,77,287,37,amsterdam,19,irish,0,131650
79,223,158,4,amsterdam,19,irish,0,131650
80,311,108,24,amsterdam,19,irish,0,131650
81,507,132,15,amsterdam,19,irish,0,131650
82,878,114,26,amsterdam,19,irish,0,131650
83,317,190,27,amsterdam,19,irish,0,131650
84,835,108,43,amsterdam,19,irish,0,131650
85,88,138,13,amsterdam,19,irish,0,131650
86,482,84,4,amsterdam,19,irish,0,131650
87,82,114,19,amsterdam,19,irish,0,131650
88,625,198,33,amsterdam,19,irish,0,131650
89,387,273,37,amsterdam,19,irish,0,131650
90,12,82,7,amsterdam,19,irish,0,131650
91,103,189,46,amsterdam,19,irish,0,131650
92,375,111,15,amsterdam,19,irish,0,131650
93,603,279,35,amsterdam,19,irish,0,131650
94,674,126,21,amsterdam,19,irish,0,131650
95,604,136,14,amsterdam,19,irish,0,131650
96,166,125,18,amsterdam,19,irish,0,131650
97,34,82,8,amsterdam,19,irish,0,131650
98,373,118,16,amsterdam,19,irish,0,131650
99,548,240,59,amsterdam,19,irish,0,131650
100,256,82,6,amsterdam,19,irish,0,131650
101,430,166,55,amsterdam,19,irish,0,131650
102,777,168,19,amsterdam,19,irish,0,131650
103,16,186,9,amsterdam,19,irish,0,131650
104,253,268,45,amsterdam,19,irish,0,131650
105,117,79,11,amsterdam,19,irish,0,131650
106,627,111,0,amsterdam,19,irish,0,131650
107,269,159,13,amsterdam,19,irish,0,131650
108,557,117,0,amsterdam,19,irish,0,131650
109,585,79,20,amsterdam,19,irish,0,131650
110,917,291,39,amsterdam,19,irish,0,131650
111,969,83,13,amsterdam,19,irish,0,131650
112,594,243,69,amsterdam,19,irish,0,131650
113,172,138,14,amsterdam,19,irish,0,131650
114,933,158,14,amsterdam,19,irish,0,131650
115,111,153,12,amsterdam,19,irish,0,131650
116,680,158,8,amsterdam,19,irish,0,131650
117,283,107,17,amsterdam,19,irish,0,131650
118,916,113,21,amsterdam,19,irish,0,131650
119,676,92,7,amsterdam,19,irish,0,131650
120,960,281,36,amsterdam,19,irish,0,131650
121,745,109,17,amsterdam,19,irish,0,131650
122,628,158,32,amsterdam,19,irish,0,131650
123,493,184,16,amsterdam,19,irish,0,131650
