,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,891,125,4,amsterdam,1,cypriot,1,131663
69,307,140,0,amsterdam,1,cypriot,1,131663
70,967,87,0,amsterdam,1,cypriot,1,131663
71,925,137,0,amsterdam,1,cypriot,1,131663
72,567,101,0,amsterdam,1,cypriot,1,131663
73,585,79,1,amsterdam,1,cypriot,1,131663
74,101,440,1,amsterdam,1,cypriot,1,131663
75,752,445,1,amsterdam,1,cypriot,1,131663
76,594,465,1,amsterdam,1,cypriot,1,131663
77,373,199,0,amsterdam,1,cypriot,1,131663
78,548,461,1,amsterdam,1,cypriot,1,131663
79,366,87,0,amsterdam,1,cypriot,1,131663
80,809,450,1,amsterdam,1,cypriot,1,131663
81,317,207,1,amsterdam,1,cypriot,1,131663
82,679,167,0,amsterdam,1,cypriot,1,131663
83,352,101,15,amsterdam,1,cypriot,1,131663
84,917,447,1,amsterdam,1,cypriot,1,131663
85,628,167,0,amsterdam,1,cypriot,1,131663
86,450,174,16,amsterdam,1,cypriot,1,131663
87,157,410,1,amsterdam,1,cypriot,1,131663
88,326,396,1,amsterdam,1,cypriot,1,131663
89,515,451,1,amsterdam,1,cypriot,1,131663
90,706,140,0,amsterdam,1,cypriot,1,131663
91,604,143,0,amsterdam,1,cypriot,1,131663
92,52,193,0,amsterdam,1,cypriot,1,131663
93,902,214,1,amsterdam,1,cypriot,1,131663
94,878,120,0,amsterdam,1,cypriot,1,131663
95,745,121,0,amsterdam,1,cypriot,1,131663
96,570,119,0,amsterdam,1,cypriot,1,131663
97,82,120,0,amsterdam,1,cypriot,1,131663
98,10,168,0,amsterdam,1,cypriot,1,131663
99,933,167,0,amsterdam,1,cypriot,1,131663
100,224,178,1,amsterdam,1,cypriot,1,131663
101,45,194,0,amsterdam,1,cypriot,1,131663
102,283,117,1,amsterdam,1,cypriot,1,131663
103,482,89,0,amsterdam,1,cypriot,1,131663
104,777,199,0,amsterdam,1,cypriot,1,131663
105,916,149,1,amsterdam,1,cypriot,1,131663
106,557,124,0,amsterdam,1,cypriot,1,131663
107,493,194,0,amsterdam,1,cypriot,1,131663
108,517,191,0,amsterdam,1,cypriot,1,131663
109,505,120,0,amsterdam,1,cypriot,1,131663
110,269,168,0,amsterdam,1,cypriot,1,131663
111,146,235,0,amsterdam,1,cypriot,1,131663
112,211,163,0,amsterdam,1,cypriot,1,131663
113,724,410,1,amsterdam,1,cypriot,1,131663
114,172,145,0,amsterdam,1,cypriot,1,131663
115,760,302,1,amsterdam,1,cypriot,1,131663
116,223,167,0,amsterdam,1,cypriot,1,131663
117,880,143,0,amsterdam,1,cypriot,1,131663
118,588,193,0,amsterdam,1,cypriot,1,131663
119,34,87,0,amsterdam,1,cypriot,1,131663
120,460,92,0,amsterdam,1,cypriot,1,131663
