,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,487,174,40,copenhagen,20,czech,0,131652
65,514,280,51,copenhagen,20,czech,0,131652
66,812,210,16,copenhagen,20,czech,0,131652
67,695,212,20,copenhagen,20,czech,0,131652
68,541,136,20,copenhagen,20,czech,0,131652
69,973,180,3,copenhagen,20,czech,0,131652
70,572,243,22,copenhagen,20,czech,0,131652
71,826,206,38,copenhagen,20,czech,0,131652
72,96,142,18,copenhagen,20,czech,0,131652
73,309,99,0,copenhagen,20,czech,0,131652
74,508,213,36,copenhagen,20,czech,0,131652
75,332,210,33,copenhagen,20,czech,0,131652
76,497,229,27,copenhagen,20,czech,0,131652
77,994,165,21,copenhagen,20,czech,0,131652
78,844,296,38,copenhagen,20,czech,0,131652
79,391,186,23,copenhagen,20,czech,0,131652
80,518,140,15,copenhagen,20,czech,0,131652
81,50,156,16,copenhagen,20,czech,0,131652
82,36,203,0,copenhagen,20,czech,0,131652
83,951,87,22,copenhagen,20,czech,0,131652
84,23,193,21,copenhagen,20,czech,0,131652
85,638,161,42,copenhagen,20,czech,0,131652
86,405,102,11,copenhagen,20,czech,0,131652
87,990,172,24,copenhagen,20,czech,0,131652
88,53,99,9,copenhagen,20,czech,0,131652
89,952,99,3,copenhagen,20,czech,0,131652
90,433,150,16,copenhagen,20,czech,0,131652
91,481,100,7,copenhagen,20,czech,0,131652
92,664,298,55,copenhagen,20,czech,0,131652
93,194,125,0,copenhagen,20,czech,0,131652
94,983,89,14,copenhagen,20,czech,0,131652
95,43,83,45,copenhagen,20,czech,0,131652
96,124,279,56,copenhagen,20,czech,0,131652
97,596,178,0,copenhagen,20,czech,0,131652
98,300,152,15,copenhagen,20,czech,0,131652
99,898,91,10,copenhagen,20,czech,0,131652
100,435,354,30,copenhagen,20,czech,0,131652
101,546,93,22,copenhagen,20,czech,0,131652
102,958,251,23,copenhagen,20,czech,0,131652
103,900,220,26,copenhagen,20,czech,0,131652
104,995,225,28,copenhagen,20,czech,0,131652
105,761,152,16,copenhagen,20,czech,0,131652
106,830,92,28,copenhagen,20,czech,0,131652
107,611,214,20,copenhagen,20,czech,0,131652
108,251,173,8,copenhagen,20,czech,0,131652
109,869,334,37,copenhagen,20,czech,0,131652
110,688,92,6,copenhagen,20,czech,0,131652
111,110,212,20,copenhagen,20,czech,0,131652
112,100,91,0,copenhagen,20,czech,0,131652
113,727,128,1,copenhagen,20,czech,0,131652
114,655,282,43,copenhagen,20,czech,0,131652
115,624,236,27,copenhagen,20,czech,0,131652
116,385,298,41,copenhagen,20,czech,0,131652
117,698,208,38,copenhagen,20,czech,0,131652
118,402,135,0,copenhagen,20,czech,0,131652
119,267,182,12,copenhagen,20,czech,0,131652
120,91,135,8,copenhagen,20,czech,0,131652
121,431,129,0,copenhagen,20,czech,0,131652
122,829,196,22,copenhagen,20,czech,0,131652
123,908,379,34,copenhagen,20,czech,0,131652
124,329,251,27,copenhagen,20,czech,0,131652
125,893,240,27,copenhagen,20,czech,0,131652
126,938,126,13,copenhagen,20,czech,0,131652
127,348,164,34,copenhagen,20,czech,0,131652
128,113,90,15,copenhagen,20,czech,0,131652
129,443,136,19,copenhagen,20,czech,0,131652
130,142,319,57,copenhagen,20,czech,0,131652
131,556,184,26,copenhagen,20,czech,0,131652
132,401,191,20,copenhagen,20,czech,0,131652
133,434,120,7,copenhagen,20,czech,0,131652
134,691,90,21,copenhagen,20,czech,0,131652
135,772,319,42,copenhagen,20,czech,0,131652
136,981,99,10,copenhagen,20,czech,0,131652
137,690,208,46,copenhagen,20,czech,0,131652
138,6,127,20,copenhagen,20,czech,0,131652
139,528,332,33,copenhagen,20,czech,0,131652
