,hotel_id,price,stock,city,date,language,mobile,avatar_id
87,140,106,62,amsterdam,35,bulgarian,1,156498
88,387,238,162,amsterdam,35,bulgarian,1,156498
89,311,107,39,amsterdam,35,bulgarian,1,156498
90,117,78,31,amsterdam,35,bulgarian,1,156498
91,271,80,31,amsterdam,35,bulgarian,1,156498
92,807,254,153,amsterdam,35,bulgarian,1,156498
93,715,149,76,amsterdam,35,bulgarian,1,156498
94,460,87,32,amsterdam,35,bulgarian,1,156498
95,660,160,70,amsterdam,35,bulgarian,1,156498
96,214,178,107,amsterdam,35,bulgarian,1,156498
97,517,110,74,amsterdam,35,bulgarian,1,156498
98,441,182,105,amsterdam,35,bulgarian,1,156498
99,971,145,78,amsterdam,35,bulgarian,1,156498
100,303,173,121,amsterdam,35,bulgarian,1,156498
101,105,149,74,amsterdam,35,bulgarian,1,156498
102,163,174,110,amsterdam,35,bulgarian,1,156498
103,752,243,160,amsterdam,35,bulgarian,1,156498
104,921,79,72,amsterdam,35,bulgarian,1,156498
105,417,145,89,amsterdam,35,bulgarian,1,156498
106,86,109,118,amsterdam,35,bulgarian,1,156498
107,902,172,125,amsterdam,35,bulgarian,1,156498
108,166,109,77,amsterdam,35,bulgarian,1,156498
109,821,108,64,amsterdam,35,bulgarian,1,156498
110,779,179,112,amsterdam,35,bulgarian,1,156498
111,52,155,74,amsterdam,35,bulgarian,1,156498
112,933,157,80,amsterdam,35,bulgarian,1,156498
113,510,268,154,amsterdam,35,bulgarian,1,156498
114,172,122,56,amsterdam,35,bulgarian,1,156498
115,778,111,63,amsterdam,35,bulgarian,1,156498
116,658,158,78,amsterdam,35,bulgarian,1,156498
117,34,77,32,amsterdam,35,bulgarian,1,156498
118,346,172,109,amsterdam,35,bulgarian,1,156498
119,969,79,39,amsterdam,35,bulgarian,1,156498
120,594,242,187,amsterdam,35,bulgarian,1,156498
121,375,106,62,amsterdam,35,bulgarian,1,156498
122,625,182,106,amsterdam,35,bulgarian,1,156498
123,880,115,60,amsterdam,35,bulgarian,1,156498
124,529,238,160,amsterdam,35,bulgarian,1,156498
