,hotel_id,price,stock,city,date,language,mobile,avatar_id
56,783,97,20,amsterdam,30,cypriot,1,131663
57,193,150,48,amsterdam,30,cypriot,1,131663
58,902,174,94,amsterdam,30,cypriot,1,131663
59,969,80,31,amsterdam,30,cypriot,1,131663
60,806,272,102,amsterdam,30,cypriot,1,131663
61,676,72,20,amsterdam,30,cypriot,1,131663
62,196,116,19,amsterdam,30,cypriot,1,131663
63,88,129,38,amsterdam,30,cypriot,1,131663
64,788,115,50,amsterdam,30,cypriot,1,131663
65,373,114,43,amsterdam,30,cypriot,1,131663
66,752,257,107,amsterdam,30,cypriot,1,131663
67,117,79,23,amsterdam,30,cypriot,1,131663
68,604,117,40,amsterdam,30,cypriot,1,131663
69,778,115,41,amsterdam,30,cypriot,1,131663
70,921,83,48,amsterdam,30,cypriot,1,131663
71,809,258,109,amsterdam,30,cypriot,1,131663
72,482,84,21,amsterdam,30,cypriot,1,131663
73,230,110,40,amsterdam,30,cypriot,1,131663
74,85,104,44,amsterdam,30,cypriot,1,131663
75,465,237,123,amsterdam,30,cypriot,1,131663
76,515,260,99,amsterdam,30,cypriot,1,131663
77,505,107,44,amsterdam,30,cypriot,1,131663
78,430,167,101,amsterdam,30,cypriot,1,131663
79,211,156,60,amsterdam,30,cypriot,1,131663
80,779,188,81,amsterdam,30,cypriot,1,131663
81,880,117,42,amsterdam,30,cypriot,1,131663
82,891,109,22,amsterdam,30,cypriot,1,131663
83,587,160,50,amsterdam,30,cypriot,1,131663
84,603,259,96,amsterdam,30,cypriot,1,131663
85,917,270,118,amsterdam,30,cypriot,1,131663
86,16,167,48,amsterdam,30,cypriot,1,131663
87,352,105,61,amsterdam,30,cypriot,1,131663
88,517,117,53,amsterdam,30,cypriot,1,131663
89,366,81,44,amsterdam,30,cypriot,1,131663
90,548,242,126,amsterdam,30,cypriot,1,131663
91,745,109,28,amsterdam,30,cypriot,1,131663
92,158,147,62,amsterdam,30,cypriot,1,131663
93,630,152,66,amsterdam,30,cypriot,1,131663
94,101,276,102,amsterdam,30,cypriot,1,131663
95,163,184,76,amsterdam,30,cypriot,1,131663
96,212,203,66,amsterdam,30,cypriot,1,131663
97,369,80,21,amsterdam,30,cypriot,1,131663
98,166,110,56,amsterdam,30,cypriot,1,131663
99,585,79,29,amsterdam,30,cypriot,1,131663
100,581,154,29,amsterdam,30,cypriot,1,131663
101,429,252,110,amsterdam,30,cypriot,1,131663
102,307,109,44,amsterdam,30,cypriot,1,131663
103,86,113,78,amsterdam,30,cypriot,1,131663
104,627,112,41,amsterdam,30,cypriot,1,131663
105,567,83,19,amsterdam,30,cypriot,1,131663
106,660,162,48,amsterdam,30,cypriot,1,131663
107,680,153,24,amsterdam,30,cypriot,1,131663
108,925,103,44,amsterdam,30,cypriot,1,131663
109,34,78,23,amsterdam,30,cypriot,1,131663
110,967,78,60,amsterdam,30,cypriot,1,131663
111,450,181,86,amsterdam,30,cypriot,1,131663
112,103,191,80,amsterdam,30,cypriot,1,131663
113,945,148,72,amsterdam,30,cypriot,1,131663
114,223,156,51,amsterdam,30,cypriot,1,131663
115,971,154,52,amsterdam,30,cypriot,1,131663
116,218,193,74,amsterdam,30,cypriot,1,131663
117,918,270,110,amsterdam,30,cypriot,1,131663
118,588,184,55,amsterdam,30,cypriot,1,131663
119,111,120,40,amsterdam,30,cypriot,1,131663
120,658,167,56,amsterdam,30,cypriot,1,131663
121,303,175,85,amsterdam,30,cypriot,1,131663
122,9,89,54,amsterdam,30,cypriot,1,131663
123,346,174,76,amsterdam,30,cypriot,1,131663
124,657,170,85,amsterdam,30,cypriot,1,131663
125,916,114,44,amsterdam,30,cypriot,1,131663
126,234,151,52,amsterdam,30,cypriot,1,131663
127,570,106,45,amsterdam,30,cypriot,1,131663
128,674,127,46,amsterdam,30,cypriot,1,131663
129,878,105,66,amsterdam,30,cypriot,1,131663
130,417,147,62,amsterdam,30,cypriot,1,131663
131,557,118,36,amsterdam,30,cypriot,1,131663
132,510,272,119,amsterdam,30,cypriot,1,131663
