,hotel_id,price,stock,city,date,language,mobile,avatar_id
62,978,380,2,copenhagen,1,cypriot,1,131663
63,900,267,0,copenhagen,1,cypriot,1,131663
64,690,274,3,copenhagen,1,cypriot,1,131663
65,365,107,0,copenhagen,1,cypriot,1,131663
66,291,359,1,copenhagen,1,cypriot,1,131663
67,562,371,1,copenhagen,1,cypriot,1,131663
68,761,165,0,copenhagen,1,cypriot,1,131663
69,90,209,1,copenhagen,1,cypriot,1,131663
70,826,205,6,copenhagen,1,cypriot,1,131663
71,855,353,1,copenhagen,1,cypriot,1,131663
72,280,122,10,copenhagen,1,cypriot,1,131663
73,348,225,0,copenhagen,1,cypriot,1,131663
74,463,110,0,copenhagen,1,cypriot,1,131663
75,249,99,0,copenhagen,1,cypriot,1,131663
76,300,165,0,copenhagen,1,cypriot,1,131663
77,869,534,0,copenhagen,1,cypriot,1,131663
78,898,104,0,copenhagen,1,cypriot,1,131663
79,60,107,0,copenhagen,1,cypriot,1,131663
80,91,146,0,copenhagen,1,cypriot,1,131663
81,425,350,1,copenhagen,1,cypriot,1,131663
82,487,173,5,copenhagen,1,cypriot,1,131663
83,726,339,1,copenhagen,1,cypriot,1,131663
84,720,531,1,copenhagen,1,cypriot,1,131663
85,572,262,0,copenhagen,1,cypriot,1,131663
86,402,146,0,copenhagen,1,cypriot,1,131663
87,772,371,0,copenhagen,1,cypriot,1,131663
88,78,524,1,copenhagen,1,cypriot,1,131663
89,695,229,0,copenhagen,1,cypriot,1,131663
90,995,224,1,copenhagen,1,cypriot,1,131663
91,622,242,0,copenhagen,1,cypriot,1,131663
92,100,99,0,copenhagen,1,cypriot,1,131663
93,541,176,0,copenhagen,1,cypriot,1,131663
94,391,199,1,copenhagen,1,cypriot,1,131663
95,99,229,0,copenhagen,1,cypriot,1,131663
96,431,140,0,copenhagen,1,cypriot,1,131663
97,508,385,1,copenhagen,1,cypriot,1,131663
98,407,360,1,copenhagen,1,cypriot,1,131663
99,518,220,0,copenhagen,1,cypriot,1,131663
100,727,138,0,copenhagen,1,cypriot,1,131663
101,433,149,1,copenhagen,1,cypriot,1,131663
102,908,547,1,copenhagen,1,cypriot,1,131663
103,318,160,0,copenhagen,1,cypriot,1,131663
104,849,225,0,copenhagen,1,cypriot,1,131663
105,770,381,0,copenhagen,1,cypriot,1,131663
106,958,271,0,copenhagen,1,cypriot,1,131663
107,829,229,1,copenhagen,1,cypriot,1,131663
108,528,492,1,copenhagen,1,cypriot,1,131663
109,443,165,0,copenhagen,1,cypriot,1,131663
110,267,196,0,copenhagen,1,cypriot,1,131663
111,531,213,1,copenhagen,1,cypriot,1,131663
112,952,107,0,copenhagen,1,cypriot,1,131663
113,153,378,1,copenhagen,1,cypriot,1,131663
114,358,347,1,copenhagen,1,cypriot,1,131663
115,983,103,0,copenhagen,1,cypriot,1,131663
116,876,160,0,copenhagen,1,cypriot,1,131663
117,194,135,0,copenhagen,1,cypriot,1,131663
118,711,159,2,copenhagen,1,cypriot,1,131663
119,830,101,0,copenhagen,1,cypriot,1,131663
120,497,305,3,copenhagen,1,cypriot,1,131663
121,506,168,0,copenhagen,1,cypriot,1,131663
122,113,101,0,copenhagen,1,cypriot,1,131663
123,688,99,0,copenhagen,1,cypriot,1,131663
124,834,103,0,copenhagen,1,cypriot,1,131663
125,96,220,0,copenhagen,1,cypriot,1,131663
126,638,160,4,copenhagen,1,cypriot,1,131663
127,58,366,1,copenhagen,1,cypriot,1,131663
128,981,125,0,copenhagen,1,cypriot,1,131663
129,422,547,1,copenhagen,1,cypriot,1,131663
130,951,99,0,copenhagen,1,cypriot,1,131663
131,771,544,1,copenhagen,1,cypriot,1,131663
132,961,239,6,copenhagen,1,cypriot,1,131663
133,329,271,0,copenhagen,1,cypriot,1,131663
