,hotel_id,price,stock,city,date,language,mobile,avatar_id
99,771,360,21,copenhagen,16,irish,0,131650
100,243,108,1,copenhagen,16,irish,0,131650
101,695,225,16,copenhagen,16,irish,0,131650
102,91,143,5,copenhagen,16,irish,0,131650
103,402,143,0,copenhagen,16,irish,0,131650
104,43,88,38,copenhagen,16,irish,0,131650
105,596,189,0,copenhagen,16,irish,0,131650
106,142,339,35,copenhagen,16,irish,0,131650
107,849,221,16,copenhagen,16,irish,0,131650
108,981,114,6,copenhagen,16,irish,0,131650
109,664,316,27,copenhagen,16,irish,0,131650
110,726,362,31,copenhagen,16,irish,0,131650
111,531,203,20,copenhagen,16,irish,0,131650
112,53,105,4,copenhagen,16,irish,0,131650
113,518,148,9,copenhagen,16,irish,0,131650
114,425,223,17,copenhagen,16,irish,0,131650
115,153,278,13,copenhagen,16,irish,0,131650
116,434,127,3,copenhagen,16,irish,0,131650
117,893,255,14,copenhagen,16,irish,0,131650
118,616,189,14,copenhagen,16,irish,0,131650
119,280,130,36,copenhagen,16,irish,0,131650
120,541,145,14,copenhagen,16,irish,0,131650
121,690,221,35,copenhagen,16,irish,0,131650
122,869,354,21,copenhagen,16,irish,0,131650
123,812,223,10,copenhagen,16,irish,0,131650
124,983,97,9,copenhagen,16,irish,0,131650
125,309,105,0,copenhagen,16,irish,0,131650
126,711,156,14,copenhagen,16,irish,0,131650
127,1,106,0,copenhagen,16,irish,0,131650
128,691,99,13,copenhagen,16,irish,0,131650
129,990,183,16,copenhagen,16,irish,0,131650
130,319,358,32,copenhagen,16,irish,0,131650
131,547,225,16,copenhagen,16,irish,0,131650
132,401,218,15,copenhagen,16,irish,0,131650
133,572,257,8,copenhagen,16,irish,0,131650
134,818,193,0,copenhagen,16,irish,0,131650
135,318,157,16,copenhagen,16,irish,0,131650
136,519,232,18,copenhagen,16,irish,0,131650
137,930,126,31,copenhagen,16,irish,0,131650
138,23,221,16,copenhagen,16,irish,0,131650
139,124,296,33,copenhagen,16,irish,0,131650
