,hotel_id,price,stock,city,date,language,mobile,avatar_id
117,514,336,29,copenhagen,15,irish,0,131650
118,350,369,29,copenhagen,15,irish,0,131650
119,50,166,12,copenhagen,15,irish,0,131650
120,690,221,32,copenhagen,15,irish,0,131650
121,766,417,19,copenhagen,15,irish,0,131650
122,562,297,14,copenhagen,15,irish,0,131650
123,405,108,4,copenhagen,15,irish,0,131650
124,900,262,15,copenhagen,15,irish,0,131650
125,407,287,13,copenhagen,15,irish,0,131650
126,433,159,12,copenhagen,15,irish,0,131650
127,506,165,6,copenhagen,15,irish,0,131650
128,539,311,42,copenhagen,15,irish,0,131650
129,300,162,11,copenhagen,15,irish,0,131650
130,267,193,0,copenhagen,15,irish,0,131650
131,638,170,33,copenhagen,15,irish,0,131650
132,818,193,0,copenhagen,15,irish,0,131650
133,391,197,16,copenhagen,15,irish,0,131650
134,1,106,0,copenhagen,15,irish,0,131650
135,834,101,0,copenhagen,15,irish,0,131650
136,32,195,0,copenhagen,15,irish,0,131650
137,280,130,34,copenhagen,15,irish,0,131650
138,481,106,0,copenhagen,15,irish,0,131650
139,194,132,0,copenhagen,15,irish,0,131650
