,hotel_id,price,stock,city,date,language,mobile,avatar_id
50,550,68,113,rome,44,luxembourgish,0,131661
51,953,86,112,rome,44,luxembourgish,0,131661
52,843,202,281,rome,44,luxembourgish,0,131661
53,139,68,56,rome,44,luxembourgish,0,131661
54,759,143,195,rome,44,luxembourgish,0,131661
55,906,124,140,rome,44,luxembourgish,0,131661
56,840,94,112,rome,44,luxembourgish,0,131661
57,361,122,138,rome,44,luxembourgish,0,131661
58,702,146,193,rome,44,luxembourgish,0,131661
59,242,147,196,rome,44,luxembourgish,0,131661
60,386,91,55,rome,44,luxembourgish,0,131661
61,537,145,196,rome,44,luxembourgish,0,131661
62,316,143,196,rome,44,luxembourgish,0,131661
63,381,118,112,rome,44,luxembourgish,0,131661
64,191,122,140,rome,44,luxembourgish,0,131661
65,856,65,55,rome,44,luxembourgish,0,131661
66,151,207,278,rome,44,luxembourgish,0,131661
67,659,147,193,rome,44,luxembourgish,0,131661
68,3,62,56,rome,44,luxembourgish,0,131661
69,344,65,56,rome,44,luxembourgish,0,131661
70,563,145,194,rome,44,luxembourgish,0,131661
71,286,94,112,rome,44,luxembourgish,0,131661
72,671,123,138,rome,44,luxembourgish,0,131661
73,273,124,138,rome,44,luxembourgish,0,131661
74,170,122,138,rome,44,luxembourgish,0,131661
75,471,145,194,rome,44,luxembourgish,0,131661
76,796,124,141,rome,44,luxembourgish,0,131661
77,696,86,112,rome,44,luxembourgish,0,131661
78,486,146,195,rome,44,luxembourgish,0,131661
79,787,88,111,rome,44,luxembourgish,0,131661
80,328,62,56,rome,44,luxembourgish,0,131661
81,681,125,140,rome,44,luxembourgish,0,131661
82,423,203,280,rome,44,luxembourgish,0,131661
83,129,87,112,rome,44,luxembourgish,0,131661
84,213,86,112,rome,44,luxembourgish,0,131661
85,569,88,112,rome,44,luxembourgish,0,131661
86,874,145,195,rome,44,luxembourgish,0,131661
87,804,121,140,rome,44,luxembourgish,0,131661
88,725,141,197,rome,44,luxembourgish,0,131661
89,364,125,140,rome,44,luxembourgish,0,131661
90,437,87,56,rome,44,luxembourgish,0,131661
91,452,141,195,rome,44,luxembourgish,0,131661
92,701,69,56,rome,44,luxembourgish,0,131661
93,555,123,138,rome,44,luxembourgish,0,131661
94,178,207,274,rome,44,luxembourgish,0,131661
95,489,209,277,rome,44,luxembourgish,0,131661
96,816,62,56,rome,44,luxembourgish,0,131661
97,714,65,56,rome,44,luxembourgish,0,131661
98,114,121,142,rome,44,luxembourgish,0,131661
99,232,67,56,rome,44,luxembourgish,0,131661
100,112,68,55,rome,44,luxembourgish,0,131661
101,644,61,140,rome,44,luxembourgish,0,131661
102,453,202,279,rome,44,luxembourgish,0,131661
103,552,85,111,rome,44,luxembourgish,0,131661
104,621,67,56,rome,44,luxembourgish,0,131661
105,347,70,56,rome,44,luxembourgish,0,131661
106,485,63,55,rome,44,luxembourgish,0,131661
107,469,63,113,rome,44,luxembourgish,0,131661
108,774,141,194,rome,44,luxembourgish,0,131661
109,156,63,56,rome,44,luxembourgish,0,131661
110,180,65,56,rome,44,luxembourgish,0,131661
111,341,92,113,rome,44,luxembourgish,0,131661
112,993,145,196,rome,44,luxembourgish,0,131661
113,396,91,111,rome,44,luxembourgish,0,131661
114,934,68,56,rome,44,luxembourgish,0,131661
115,824,207,278,rome,44,luxembourgish,0,131661
116,228,119,112,rome,44,luxembourgish,0,131661
117,496,63,196,rome,44,luxembourgish,0,131661
118,42,145,195,rome,44,luxembourgish,0,131661
119,854,200,277,rome,44,luxembourgish,0,131661
120,944,206,276,rome,44,luxembourgish,0,131661
121,769,70,55,rome,44,luxembourgish,0,131661
122,293,62,113,rome,44,luxembourgish,0,131661
123,374,90,111,rome,44,luxembourgish,0,131661
124,991,141,196,rome,44,luxembourgish,0,131661
125,651,86,112,rome,44,luxembourgish,0,131661
126,751,203,280,rome,44,luxembourgish,0,131661
127,586,146,198,rome,44,luxembourgish,0,131661
128,51,122,140,rome,44,luxembourgish,0,131661
