,hotel_id,price,stock,city,date,language,mobile,avatar_id
84,505,120,0,amsterdam,4,austrian,1,131639
85,878,120,0,amsterdam,4,austrian,1,131639
86,660,191,0,amsterdam,4,austrian,1,131639
87,311,114,15,amsterdam,4,austrian,1,131639
88,352,110,19,amsterdam,4,austrian,1,131639
89,588,193,0,amsterdam,4,austrian,1,131639
90,960,451,4,amsterdam,4,austrian,1,131639
91,925,137,0,amsterdam,4,austrian,1,131639
92,82,120,0,amsterdam,4,austrian,1,131639
93,971,197,4,amsterdam,4,austrian,1,131639
94,234,193,0,amsterdam,4,austrian,1,131639
95,724,328,5,amsterdam,4,austrian,1,131639
96,557,124,0,amsterdam,4,austrian,1,131639
97,493,194,0,amsterdam,4,austrian,1,131639
98,460,92,0,amsterdam,4,austrian,1,131639
99,146,235,4,amsterdam,4,austrian,1,131639
100,806,297,12,amsterdam,4,austrian,1,131639
101,680,167,0,amsterdam,4,austrian,1,131639
102,627,117,0,amsterdam,4,austrian,1,131639
103,591,349,8,amsterdam,4,austrian,1,131639
104,326,317,5,amsterdam,4,austrian,1,131639
105,679,167,0,amsterdam,4,austrian,1,131639
106,264,88,0,amsterdam,4,austrian,1,131639
107,821,121,0,amsterdam,4,austrian,1,131639
108,715,193,0,amsterdam,4,austrian,1,131639
109,373,199,2,amsterdam,4,austrian,1,131639
110,172,145,0,amsterdam,4,austrian,1,131639
111,34,87,0,amsterdam,4,austrian,1,131639
112,807,450,4,amsterdam,4,austrian,1,131639
113,570,119,0,amsterdam,4,austrian,1,131639
114,271,90,0,amsterdam,4,austrian,1,131639
115,762,193,4,amsterdam,4,austrian,1,131639
116,933,167,0,amsterdam,4,austrian,1,131639
117,809,450,4,amsterdam,4,austrian,1,131639
118,917,448,4,amsterdam,4,austrian,1,131639
119,103,200,13,amsterdam,4,austrian,1,131639
120,101,441,4,amsterdam,4,austrian,1,131639
