,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,711,146,8,copenhagen,9,italian,0,131653
69,487,173,21,copenhagen,9,italian,0,131653
70,770,350,6,copenhagen,9,italian,0,131653
71,523,108,6,copenhagen,9,italian,0,131653
72,849,206,8,copenhagen,9,italian,0,131653
73,194,124,0,copenhagen,9,italian,0,131653
74,1,99,0,copenhagen,9,italian,0,131653
75,36,201,0,copenhagen,9,italian,0,131653
76,280,122,23,copenhagen,9,italian,0,131653
77,761,151,2,copenhagen,9,italian,0,131653
78,611,213,4,copenhagen,9,italian,0,131653
79,994,201,9,copenhagen,9,italian,0,131653
80,826,204,18,copenhagen,9,italian,0,131653
81,43,83,25,copenhagen,9,italian,0,131653
82,981,115,2,copenhagen,9,italian,0,131653
83,519,261,8,copenhagen,9,italian,0,131653
84,772,341,0,copenhagen,9,italian,0,131653
85,757,157,7,copenhagen,9,italian,0,131653
86,690,224,15,copenhagen,9,italian,0,131653
87,616,206,8,copenhagen,9,italian,0,131653
88,528,366,9,copenhagen,9,italian,0,131653
89,92,88,10,copenhagen,9,italian,0,131653
90,350,444,15,copenhagen,9,italian,0,131653
91,463,101,0,copenhagen,9,italian,0,131653
92,829,211,9,copenhagen,9,italian,0,131653
93,60,98,0,copenhagen,9,italian,0,131653
94,995,223,13,copenhagen,9,italian,0,131653
95,443,151,7,copenhagen,9,italian,0,131653
96,124,373,15,copenhagen,9,italian,0,131653
97,596,177,0,copenhagen,9,italian,0,131653
98,900,245,2,copenhagen,9,italian,0,131653
99,349,269,8,copenhagen,9,italian,0,131653
100,90,208,9,copenhagen,9,italian,0,131653
101,23,206,9,copenhagen,9,italian,0,131653
102,435,485,9,copenhagen,9,italian,0,131653
103,249,91,7,copenhagen,9,italian,0,131653
104,153,347,6,copenhagen,9,italian,0,131653
105,951,91,6,copenhagen,9,italian,0,131653
106,869,490,8,copenhagen,9,italian,0,131653
107,961,239,12,copenhagen,9,italian,0,131653
108,91,134,0,copenhagen,9,italian,0,131653
109,876,147,0,copenhagen,9,italian,0,131653
110,691,93,0,copenhagen,9,italian,0,131653
111,990,175,2,copenhagen,9,italian,0,131653
112,289,146,0,copenhagen,9,italian,0,131653
113,572,241,0,copenhagen,9,italian,0,131653
114,720,488,9,copenhagen,9,italian,0,131653
115,385,345,9,copenhagen,9,italian,0,131653
116,329,249,9,copenhagen,9,italian,0,131653
117,32,182,0,copenhagen,9,italian,0,131653
118,898,96,0,copenhagen,9,italian,0,131653
119,688,91,0,copenhagen,9,italian,0,131653
120,422,401,9,copenhagen,9,italian,0,131653
121,831,112,6,copenhagen,9,italian,0,131653
122,938,127,3,copenhagen,9,italian,0,131653
123,518,202,4,copenhagen,9,italian,0,131653
124,122,417,16,copenhagen,9,italian,0,131653
125,695,211,8,copenhagen,9,italian,0,131653
126,367,100,3,copenhagen,9,italian,0,131653
127,855,263,8,copenhagen,9,italian,0,131653
128,445,93,0,copenhagen,9,italian,0,131653
129,532,356,6,copenhagen,9,italian,0,131653
130,546,112,6,copenhagen,9,italian,0,131653
131,624,347,6,copenhagen,9,italian,0,131653
132,335,94,0,copenhagen,9,italian,0,131653
133,407,330,6,copenhagen,9,italian,0,131653
134,431,128,0,copenhagen,9,italian,0,131653
135,497,280,8,copenhagen,9,italian,0,131653
136,358,258,7,copenhagen,9,italian,0,131653
137,973,178,0,copenhagen,9,italian,0,131653
138,481,99,0,copenhagen,9,italian,0,131653
139,894,401,13,copenhagen,9,italian,0,131653
140,805,166,13,copenhagen,9,italian,0,131653
141,96,163,5,copenhagen,9,italian,0,131653
142,872,97,6,copenhagen,9,italian,0,131653
143,766,488,9,copenhagen,9,italian,0,131653
