,hotel_id,price,stock,city,date,language,mobile,avatar_id
106,234,140,121,amsterdam,42,belgian,0,131646
107,311,105,51,amsterdam,42,belgian,0,131646
108,587,147,118,amsterdam,42,belgian,0,131646
109,430,162,174,amsterdam,42,belgian,0,131646
110,16,143,120,amsterdam,42,belgian,0,131646
111,921,73,122,amsterdam,42,belgian,0,131646
112,945,145,126,amsterdam,42,belgian,0,131646
113,581,144,48,amsterdam,42,belgian,0,131646
114,387,235,250,amsterdam,42,belgian,0,131646
115,706,101,97,amsterdam,42,belgian,0,131646
116,806,243,246,amsterdam,42,belgian,0,131646
117,264,73,49,amsterdam,42,belgian,0,131646
118,105,140,125,amsterdam,42,belgian,0,131646
119,925,100,100,amsterdam,42,belgian,0,131646
120,971,137,124,amsterdam,42,belgian,0,131646
121,117,74,49,amsterdam,42,belgian,0,131646
122,465,231,252,amsterdam,42,belgian,0,131646
123,111,98,97,amsterdam,42,belgian,0,131646
124,83,136,124,amsterdam,42,belgian,0,131646
125,567,70,48,amsterdam,42,belgian,0,131646
126,303,171,174,amsterdam,42,belgian,0,131646
127,745,101,49,amsterdam,42,belgian,0,131646
128,960,243,247,amsterdam,42,belgian,0,131646
129,878,100,126,amsterdam,42,belgian,0,131646
130,591,230,246,amsterdam,42,belgian,0,131646
131,101,236,245,amsterdam,42,belgian,0,131646
132,880,104,99,amsterdam,42,belgian,0,131646
133,674,109,98,amsterdam,42,belgian,0,131646
134,679,146,122,amsterdam,42,belgian,0,131646
