,hotel_id,price,stock,city,date,language,mobile,avatar_id
68,806,296,16,amsterdam,6,austrian,1,131639
69,163,266,6,amsterdam,6,austrian,1,131639
70,196,121,0,amsterdam,6,austrian,1,131639
71,835,114,29,amsterdam,6,austrian,1,131639
72,224,158,10,amsterdam,6,austrian,1,131639
73,218,325,4,amsterdam,6,austrian,1,131639
74,10,168,0,amsterdam,6,austrian,1,131639
75,658,197,0,amsterdam,6,austrian,1,131639
76,441,235,8,amsterdam,6,austrian,1,131639
77,16,197,0,amsterdam,6,austrian,1,131639
78,442,211,8,amsterdam,6,austrian,1,131639
79,283,127,5,amsterdam,6,austrian,1,131639
80,140,204,2,amsterdam,6,austrian,1,131639
81,429,276,19,amsterdam,6,austrian,1,131639
82,557,124,0,amsterdam,6,austrian,1,131639
83,326,317,9,amsterdam,6,austrian,1,131639
84,630,170,0,amsterdam,6,austrian,1,131639
85,674,149,2,amsterdam,6,austrian,1,131639
86,510,392,10,amsterdam,6,austrian,1,131639
87,891,136,5,amsterdam,6,austrian,1,131639
88,515,451,6,amsterdam,6,austrian,1,131639
89,960,451,6,amsterdam,6,austrian,1,131639
90,933,167,0,amsterdam,6,austrian,1,131639
91,971,197,6,amsterdam,6,austrian,1,131639
92,271,90,0,amsterdam,6,austrian,1,131639
93,902,233,8,amsterdam,6,austrian,1,131639
94,603,396,6,amsterdam,6,austrian,1,131639
95,158,197,6,amsterdam,6,austrian,1,131639
96,86,124,0,amsterdam,6,austrian,1,131639
97,809,450,6,amsterdam,6,austrian,1,131639
98,783,110,0,amsterdam,6,austrian,1,131639
99,105,193,6,amsterdam,6,austrian,1,131639
100,715,193,0,amsterdam,6,austrian,1,131639
101,878,120,0,amsterdam,6,austrian,1,131639
102,588,193,0,amsterdam,6,austrian,1,131639
103,916,149,5,amsterdam,6,austrian,1,131639
104,777,199,0,amsterdam,6,austrian,1,131639
105,628,167,0,amsterdam,6,austrian,1,131639
106,779,264,6,amsterdam,6,austrian,1,131639
107,967,87,0,amsterdam,6,austrian,1,131639
108,660,191,2,amsterdam,6,austrian,1,131639
109,303,235,0,amsterdam,6,austrian,1,131639
110,945,199,0,amsterdam,6,austrian,1,131639
111,256,86,0,amsterdam,6,austrian,1,131639
112,269,168,0,amsterdam,6,austrian,1,131639
113,450,190,27,amsterdam,6,austrian,1,131639
114,517,191,4,amsterdam,6,austrian,1,131639
115,373,199,2,amsterdam,6,austrian,1,131639
116,417,197,0,amsterdam,6,austrian,1,131639
117,101,441,6,amsterdam,6,austrian,1,131639
118,85,174,2,amsterdam,6,austrian,1,131639
119,82,120,0,amsterdam,6,austrian,1,131639
120,214,327,4,amsterdam,6,austrian,1,131639
