,hotel_id,price,stock,city,date,language,mobile,avatar_id
64,83,182,10,amsterdam,10,latvian,1,131638
65,581,154,3,amsterdam,10,latvian,1,131638
66,253,328,17,amsterdam,10,latvian,1,131638
67,570,111,0,amsterdam,10,latvian,1,131638
68,778,113,0,amsterdam,10,latvian,1,131638
69,163,196,12,amsterdam,10,latvian,1,131638
70,902,218,14,amsterdam,10,latvian,1,131638
71,933,156,0,amsterdam,10,latvian,1,131638
72,685,423,9,amsterdam,10,latvian,1,131638
73,587,157,0,amsterdam,10,latvian,1,131638
74,750,117,9,amsterdam,10,latvian,1,131638
75,706,131,0,amsterdam,10,latvian,1,131638
76,475,109,0,amsterdam,10,latvian,1,131638
77,264,82,0,amsterdam,10,latvian,1,131638
78,821,114,7,amsterdam,10,latvian,1,131638
79,430,164,20,amsterdam,10,latvian,1,131638
80,455,182,13,amsterdam,10,latvian,1,131638
81,510,367,18,amsterdam,10,latvian,1,131638
82,743,179,9,amsterdam,10,latvian,1,131638
83,567,95,1,amsterdam,10,latvian,1,131638
84,157,307,18,amsterdam,10,latvian,1,131638
85,557,116,0,amsterdam,10,latvian,1,131638
86,103,187,27,amsterdam,10,latvian,1,131638
87,724,307,17,amsterdam,10,latvian,1,131638
88,223,156,0,amsterdam,10,latvian,1,131638
89,88,136,0,amsterdam,10,latvian,1,131638
90,505,113,5,amsterdam,10,latvian,1,131638
91,674,139,6,amsterdam,10,latvian,1,131638
92,442,198,13,amsterdam,10,latvian,1,131638
93,918,350,15,amsterdam,10,latvian,1,131638
94,604,134,7,amsterdam,10,latvian,1,131638
95,945,186,7,amsterdam,10,latvian,1,131638
96,916,139,8,amsterdam,10,latvian,1,131638
97,594,349,14,amsterdam,10,latvian,1,131638
98,158,184,10,amsterdam,10,latvian,1,131638
99,630,159,0,amsterdam,10,latvian,1,131638
100,211,153,0,amsterdam,10,latvian,1,131638
101,465,339,14,amsterdam,10,latvian,1,131638
102,657,213,9,amsterdam,10,latvian,1,131638
103,303,220,6,amsterdam,10,latvian,1,131638
104,806,277,24,amsterdam,10,latvian,1,131638
105,212,306,7,amsterdam,10,latvian,1,131638
106,317,203,14,amsterdam,10,latvian,1,131638
107,625,251,11,amsterdam,10,latvian,1,131638
108,627,109,0,amsterdam,10,latvian,1,131638
109,224,148,18,amsterdam,10,latvian,1,131638
110,218,304,7,amsterdam,10,latvian,1,131638
111,214,306,7,amsterdam,10,latvian,1,131638
112,760,230,8,amsterdam,10,latvian,1,131638
113,762,181,10,amsterdam,10,latvian,1,131638
114,809,337,11,amsterdam,10,latvian,1,131638
115,892,288,7,amsterdam,10,latvian,1,131638
116,34,81,0,amsterdam,10,latvian,1,131638
117,493,182,4,amsterdam,10,latvian,1,131638
118,591,326,16,amsterdam,10,latvian,1,131638
119,417,184,0,amsterdam,10,latvian,1,131638
120,925,129,3,amsterdam,10,latvian,1,131638
121,111,151,6,amsterdam,10,latvian,1,131638
122,482,83,0,amsterdam,10,latvian,1,131638
123,375,109,0,amsterdam,10,latvian,1,131638
124,969,87,3,amsterdam,10,latvian,1,131638
125,22,181,4,amsterdam,10,latvian,1,131638
126,230,189,4,amsterdam,10,latvian,1,131638
127,777,186,6,amsterdam,10,latvian,1,131638
128,585,78,11,amsterdam,10,latvian,1,131638
129,271,84,0,amsterdam,10,latvian,1,131638
130,172,136,4,amsterdam,10,latvian,1,131638
131,196,114,0,amsterdam,10,latvian,1,131638
132,45,182,2,amsterdam,10,latvian,1,131638
