,hotel_id,price,stock,city,date,language,mobile,avatar_id
44,399,148,152,rome,40,slovakian,0,131636
45,712,145,155,rome,40,slovakian,0,131636
46,513,66,43,rome,40,slovakian,0,131636
47,906,124,110,rome,40,slovakian,0,131636
48,344,64,46,rome,40,slovakian,0,131636
49,913,129,100,rome,40,slovakian,0,131636
50,569,88,88,rome,40,slovakian,0,131636
51,191,119,108,rome,40,slovakian,0,131636
52,114,118,106,rome,40,slovakian,0,131636
53,489,215,209,rome,40,slovakian,0,131636
54,702,157,149,rome,40,slovakian,0,131636
55,895,210,218,rome,40,slovakian,0,131636
56,298,120,114,rome,40,slovakian,0,131636
57,671,126,108,rome,40,slovakian,0,131636
58,864,120,116,rome,40,slovakian,0,131636
59,781,68,42,rome,40,slovakian,0,131636
60,563,149,148,rome,40,slovakian,0,131636
61,759,148,154,rome,40,slovakian,0,131636
62,452,140,167,rome,40,slovakian,0,131636
63,129,86,86,rome,40,slovakian,0,131636
64,566,139,162,rome,40,slovakian,0,131636
65,668,90,85,rome,40,slovakian,0,131636
66,686,81,46,rome,40,slovakian,0,131636
67,453,199,221,rome,40,slovakian,0,131636
68,621,66,44,rome,40,slovakian,0,131636
69,286,92,87,rome,40,slovakian,0,131636
70,471,142,148,rome,40,slovakian,0,131636
71,728,200,218,rome,40,slovakian,0,131636
72,281,88,86,rome,40,slovakian,0,131636
73,583,63,43,rome,40,slovakian,0,131636
74,944,203,217,rome,40,slovakian,0,131636
75,328,63,44,rome,40,slovakian,0,131636
76,804,118,105,rome,40,slovakian,0,131636
77,636,86,108,rome,40,slovakian,0,131636
78,932,114,86,rome,40,slovakian,0,131636
79,273,133,104,rome,40,slovakian,0,131636
80,324,122,112,rome,40,slovakian,0,131636
81,897,210,209,rome,40,slovakian,0,131636
82,345,120,84,rome,40,slovakian,0,131636
83,555,120,106,rome,40,slovakian,0,131636
84,232,66,43,rome,40,slovakian,0,131636
85,112,67,43,rome,40,slovakian,0,131636
86,293,60,88,rome,40,slovakian,0,131636
87,496,60,149,rome,40,slovakian,0,131636
88,423,200,226,rome,40,slovakian,0,131636
89,854,206,216,rome,40,slovakian,0,131636
90,206,145,161,rome,40,slovakian,0,131636
91,381,113,86,rome,40,slovakian,0,131636
92,396,89,90,rome,40,slovakian,0,131636
93,987,70,45,rome,40,slovakian,0,131636
94,991,140,146,rome,40,slovakian,0,131636
95,907,130,106,rome,40,slovakian,0,131636
96,763,85,90,rome,40,slovakian,0,131636
97,364,118,108,rome,40,slovakian,0,131636
98,73,146,151,rome,40,slovakian,0,131636
99,850,143,150,rome,40,slovakian,0,131636
100,787,88,83,rome,40,slovakian,0,131636
101,696,86,85,rome,40,slovakian,0,131636
102,796,117,108,rome,40,slovakian,0,131636
103,701,68,46,rome,40,slovakian,0,131636
104,953,85,92,rome,40,slovakian,0,131636
105,46,206,208,rome,40,slovakian,0,131636
106,552,87,87,rome,40,slovakian,0,131636
107,993,142,159,rome,40,slovakian,0,131636
108,751,200,224,rome,40,slovakian,0,131636
109,773,62,41,rome,40,slovakian,0,131636
110,550,66,96,rome,40,slovakian,0,131636
111,151,213,210,rome,40,slovakian,0,131636
112,380,67,43,rome,40,slovakian,0,131636
113,180,66,45,rome,40,slovakian,0,131636
114,242,145,160,rome,40,slovakian,0,131636
115,437,84,48,rome,40,slovakian,0,131636
116,48,61,95,rome,40,slovakian,0,131636
117,694,118,43,rome,40,slovakian,0,131636
118,651,88,85,rome,40,slovakian,0,131636
119,386,91,45,rome,40,slovakian,0,131636
120,641,88,86,rome,40,slovakian,0,131636
121,642,66,45,rome,40,slovakian,0,131636
122,469,60,89,rome,40,slovakian,0,131636
