,hotel_id,price,stock,city,date,language,mobile,avatar_id
104,760,175,66,amsterdam,28,finnish,1,131654
105,588,187,42,amsterdam,28,finnish,1,131654
106,880,119,36,amsterdam,28,finnish,1,131654
107,745,112,26,amsterdam,28,finnish,1,131654
108,140,115,36,amsterdam,28,finnish,1,131654
109,455,156,48,amsterdam,28,finnish,1,131654
110,172,126,32,amsterdam,28,finnish,1,131654
111,529,246,99,amsterdam,28,finnish,1,131654
112,916,116,39,amsterdam,28,finnish,1,131654
113,375,112,36,amsterdam,28,finnish,1,131654
114,505,109,38,amsterdam,28,finnish,1,131654
115,214,191,62,amsterdam,28,finnish,1,131654
116,581,157,26,amsterdam,28,finnish,1,131654
117,676,77,17,amsterdam,28,finnish,1,131654
118,366,82,36,amsterdam,28,finnish,1,131654
119,960,288,86,amsterdam,28,finnish,1,131654
120,971,157,43,amsterdam,28,finnish,1,131654
121,750,117,16,amsterdam,28,finnish,1,131654
122,674,129,41,amsterdam,28,finnish,1,131654
123,460,90,17,amsterdam,28,finnish,1,131654
124,117,81,21,amsterdam,28,finnish,1,131654
125,10,164,43,amsterdam,28,finnish,1,131654
126,441,196,59,amsterdam,28,finnish,1,131654
127,77,263,100,amsterdam,28,finnish,1,131654
128,680,156,21,amsterdam,28,finnish,1,131654
129,352,107,57,amsterdam,28,finnish,1,131654
130,585,81,28,amsterdam,28,finnish,1,131654
131,493,162,46,amsterdam,28,finnish,1,131654
132,779,192,69,amsterdam,28,finnish,1,131654
