,hotel_id,price,stock,city,date,language,mobile,avatar_id
149,225,209,10,paris,12,austrian,1,131639
150,238,175,0,paris,12,austrian,1,131639
151,634,95,0,paris,12,austrian,1,131639
152,331,108,10,paris,12,austrian,1,131639
153,492,128,0,paris,12,austrian,1,131639
154,338,215,27,paris,12,austrian,1,131639
155,937,246,10,paris,12,austrian,1,131639
156,314,128,0,paris,12,austrian,1,131639
157,229,243,17,paris,12,austrian,1,131639
158,259,151,6,paris,12,austrian,1,131639
159,614,96,0,paris,12,austrian,1,131639
160,656,133,8,paris,12,austrian,1,131639
161,24,365,21,paris,12,austrian,1,131639
162,741,208,12,paris,12,austrian,1,131639
163,684,93,3,paris,12,austrian,1,131639
164,66,204,11,paris,12,austrian,1,131639
