,hotel_id,price,stock,city,date,language,mobile,avatar_id
49,447,111,90,paris,41,luxembourgish,0,131661
50,948,185,160,paris,41,luxembourgish,0,131661
51,216,185,167,paris,41,luxembourgish,0,131661
52,274,157,120,paris,41,luxembourgish,0,131661
53,331,81,94,paris,41,luxembourgish,0,131661
54,17,86,49,paris,41,luxembourgish,0,131661
55,577,154,114,paris,41,luxembourgish,0,131661
56,306,188,156,paris,41,luxembourgish,0,131661
57,614,85,47,paris,41,luxembourgish,0,131661
58,910,86,47,paris,41,luxembourgish,0,131661
59,882,182,160,paris,41,luxembourgish,0,131661
60,629,84,92,paris,41,luxembourgish,0,131661
61,582,188,163,paris,41,luxembourgish,0,131661
62,748,184,167,paris,41,luxembourgish,0,131661
63,972,79,45,paris,41,luxembourgish,0,131661
64,825,154,119,paris,41,luxembourgish,0,131661
65,397,267,230,paris,41,luxembourgish,0,131661
66,176,90,45,paris,41,luxembourgish,0,131661
67,29,184,162,paris,41,luxembourgish,0,131661
68,842,268,216,paris,41,luxembourgish,0,131661
69,975,161,112,paris,41,luxembourgish,0,131661
70,795,160,116,paris,41,luxembourgish,0,131661
71,0,181,160,paris,41,luxembourgish,0,131661
72,868,179,164,paris,41,luxembourgish,0,131661
73,49,154,115,paris,41,luxembourgish,0,131661
74,612,179,166,paris,41,luxembourgish,0,131661
75,338,180,158,paris,41,luxembourgish,0,131661
76,980,109,94,paris,41,luxembourgish,0,131661
77,700,186,172,paris,41,luxembourgish,0,131661
78,484,114,92,paris,41,luxembourgish,0,131661
79,412,267,228,paris,41,luxembourgish,0,131661
80,148,109,91,paris,41,luxembourgish,0,131661
81,419,111,96,paris,41,luxembourgish,0,131661
82,631,81,45,paris,41,luxembourgish,0,131661
83,421,120,93,paris,41,luxembourgish,0,131661
84,790,262,226,paris,41,luxembourgish,0,131661
85,150,179,162,paris,41,luxembourgish,0,131661
86,970,253,227,paris,41,luxembourgish,0,131661
87,776,156,116,paris,41,luxembourgish,0,131661
88,736,185,158,paris,41,luxembourgish,0,131661
89,742,248,232,paris,41,luxembourgish,0,131661
90,492,110,92,paris,41,luxembourgish,0,131661
91,734,117,92,paris,41,luxembourgish,0,131661
92,467,256,230,paris,41,luxembourgish,0,131661
93,946,186,164,paris,41,luxembourgish,0,131661
94,71,277,228,paris,41,luxembourgish,0,131661
95,357,154,112,paris,41,luxembourgish,0,131661
96,290,157,108,paris,41,luxembourgish,0,131661
97,115,107,96,paris,41,luxembourgish,0,131661
98,823,181,157,paris,41,luxembourgish,0,131661
99,558,85,45,paris,41,luxembourgish,0,131661
100,647,112,95,paris,41,luxembourgish,0,131661
101,949,260,230,paris,41,luxembourgish,0,131661
102,540,263,232,paris,41,luxembourgish,0,131661
103,756,184,160,paris,41,luxembourgish,0,131661
104,449,182,158,paris,41,luxembourgish,0,131661
105,602,111,48,paris,41,luxembourgish,0,131661
106,573,265,225,paris,41,luxembourgish,0,131661
107,28,115,93,paris,41,luxembourgish,0,131661
108,992,79,46,paris,41,luxembourgish,0,131661
109,827,86,47,paris,41,luxembourgish,0,131661
110,522,114,94,paris,41,luxembourgish,0,131661
111,121,80,47,paris,41,luxembourgish,0,131661
112,257,154,112,paris,41,luxembourgish,0,131661
113,159,182,169,paris,41,luxembourgish,0,131661
114,571,263,235,paris,41,luxembourgish,0,131661
115,392,156,114,paris,41,luxembourgish,0,131661
116,937,185,164,paris,41,luxembourgish,0,131661
117,69,265,246,paris,41,luxembourgish,0,131661
118,634,84,46,paris,41,luxembourgish,0,131661
119,912,157,117,paris,41,luxembourgish,0,131661
120,803,262,226,paris,41,luxembourgish,0,131661
121,858,174,158,paris,41,luxembourgish,0,131661
122,534,263,242,paris,41,luxembourgish,0,131661
123,640,160,115,paris,41,luxembourgish,0,131661
124,889,157,114,paris,41,luxembourgish,0,131661
125,327,186,160,paris,41,luxembourgish,0,131661
126,741,156,116,paris,41,luxembourgish,0,131661
127,942,172,159,paris,41,luxembourgish,0,131661
128,722,152,116,paris,41,luxembourgish,0,131661
129,21,82,47,paris,41,luxembourgish,0,131661
130,436,259,243,paris,41,luxembourgish,0,131661
131,863,263,243,paris,41,luxembourgish,0,131661
132,188,89,48,paris,41,luxembourgish,0,131661
133,853,154,116,paris,41,luxembourgish,0,131661
134,705,118,91,paris,41,luxembourgish,0,131661
135,584,267,242,paris,41,luxembourgish,0,131661
136,866,263,237,paris,41,luxembourgish,0,131661
137,738,118,94,paris,41,luxembourgish,0,131661
138,797,120,93,paris,41,luxembourgish,0,131661
139,837,254,238,paris,41,luxembourgish,0,131661
140,95,262,238,paris,41,luxembourgish,0,131661
141,817,188,161,paris,41,luxembourgish,0,131661
142,474,149,116,paris,41,luxembourgish,0,131661
143,56,184,161,paris,41,luxembourgish,0,131661
144,579,81,48,paris,41,luxembourgish,0,131661
145,841,82,98,paris,41,luxembourgish,0,131661
146,207,157,116,paris,41,luxembourgish,0,131661
147,767,154,110,paris,41,luxembourgish,0,131661
148,94,262,249,paris,41,luxembourgish,0,131661
149,884,184,164,paris,41,luxembourgish,0,131661
150,911,118,98,paris,41,luxembourgish,0,131661
151,663,156,118,paris,41,luxembourgish,0,131661
152,222,262,228,paris,41,luxembourgish,0,131661
153,132,259,231,paris,41,luxembourgish,0,131661
154,342,119,48,paris,41,luxembourgish,0,131661
155,119,182,167,paris,41,luxembourgish,0,131661
156,963,111,92,paris,41,luxembourgish,0,131661
157,379,262,235,paris,41,luxembourgish,0,131661
158,723,79,47,paris,41,luxembourgish,0,131661
159,731,154,112,paris,41,luxembourgish,0,131661
160,14,153,93,paris,41,luxembourgish,0,131661
161,477,81,119,paris,41,luxembourgish,0,131661
162,656,111,95,paris,41,luxembourgish,0,131661
163,227,81,47,paris,41,luxembourgish,0,131661
164,617,259,220,paris,41,luxembourgish,0,131661
165,560,153,116,paris,41,luxembourgish,0,131661
166,162,259,226,paris,41,luxembourgish,0,131661
