,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,863,267,95,paris,28,portuguese,0,131642
46,842,318,77,paris,28,portuguese,0,131642
47,946,206,62,paris,28,portuguese,0,131642
48,858,202,62,paris,28,portuguese,0,131642
49,882,202,62,paris,28,portuguese,0,131642
50,94,266,136,paris,28,portuguese,0,131642
51,526,294,97,paris,28,portuguese,0,131642
52,49,167,63,paris,28,portuguese,0,131642
53,612,189,70,paris,28,portuguese,0,131642
54,573,317,101,paris,28,portuguese,0,131642
55,314,124,33,paris,28,portuguese,0,131642
56,69,268,150,paris,28,portuguese,0,131642
57,449,193,66,paris,28,portuguese,0,131642
58,558,93,16,paris,28,portuguese,0,131642
59,56,212,62,paris,28,portuguese,0,131642
60,911,119,49,paris,28,portuguese,0,131642
61,130,202,66,paris,28,portuguese,0,131642
62,656,124,36,paris,28,portuguese,0,131642
63,331,94,34,paris,28,portuguese,0,131642
64,910,89,25,paris,28,portuguese,0,131642
65,115,114,54,paris,28,portuguese,0,131642
66,225,175,40,paris,28,portuguese,0,131642
67,949,287,93,paris,28,portuguese,0,131642
68,970,268,111,paris,28,portuguese,0,131642
69,305,168,47,paris,28,portuguese,0,131642
70,41,124,33,paris,28,portuguese,0,131642
71,889,167,46,paris,28,portuguese,0,131642
72,663,165,52,paris,28,portuguese,0,131642
73,522,120,40,paris,28,portuguese,0,131642
74,484,125,34,paris,28,portuguese,0,131642
75,634,93,18,paris,28,portuguese,0,131642
76,571,291,91,paris,28,portuguese,0,131642
77,29,212,61,paris,28,portuguese,0,131642
78,640,176,44,paris,28,portuguese,0,131642
79,342,122,21,paris,28,portuguese,0,131642
80,912,175,17,paris,28,portuguese,0,131642
81,785,215,51,paris,28,portuguese,0,131642
82,28,138,36,paris,28,portuguese,0,131642
83,975,176,48,paris,28,portuguese,0,131642
84,853,171,41,paris,28,portuguese,0,131642
85,159,202,62,paris,28,portuguese,0,131642
86,885,181,48,paris,28,portuguese,0,131642
87,216,205,70,paris,28,portuguese,0,131642
88,306,200,60,paris,28,portuguese,0,131642
89,614,93,17,paris,28,portuguese,0,131642
90,560,163,54,paris,28,portuguese,0,131642
91,884,194,64,paris,28,portuguese,0,131642
92,595,164,46,paris,28,portuguese,0,131642
93,992,88,17,paris,28,portuguese,0,131642
94,327,223,57,paris,28,portuguese,0,131642
95,767,171,50,paris,28,portuguese,0,131642
96,290,181,40,paris,28,portuguese,0,131642
97,397,307,83,paris,28,portuguese,0,131642
98,580,135,31,paris,28,portuguese,0,131642
99,851,90,41,paris,28,portuguese,0,131642
100,937,196,60,paris,28,portuguese,0,131642
101,631,88,13,paris,28,portuguese,0,131642
102,339,218,59,paris,28,portuguese,0,131642
103,477,89,50,paris,28,portuguese,0,131642
104,21,84,23,paris,28,portuguese,0,131642
105,419,118,43,paris,28,portuguese,0,131642
106,803,302,89,paris,28,portuguese,0,131642
107,148,121,36,paris,28,portuguese,0,131642
108,705,146,31,paris,28,portuguese,0,131642
109,379,290,98,paris,28,portuguese,0,131642
110,700,189,112,paris,28,portuguese,0,131642
111,14,160,48,paris,28,portuguese,0,131642
112,599,110,55,paris,28,portuguese,0,131642
113,123,118,34,paris,28,portuguese,0,131642
114,742,276,91,paris,28,portuguese,0,131642
115,238,169,46,paris,28,portuguese,0,131642
116,998,214,64,paris,28,portuguese,0,131642
117,795,176,40,paris,28,portuguese,0,131642
118,647,130,32,paris,28,portuguese,0,131642
119,299,122,40,paris,28,portuguese,0,131642
120,323,286,107,paris,28,portuguese,0,131642
121,259,130,29,paris,28,portuguese,0,131642
122,415,135,35,paris,28,portuguese,0,131642
123,338,208,66,paris,28,portuguese,0,131642
124,617,298,100,paris,28,portuguese,0,131642
125,748,187,91,paris,28,portuguese,0,131642
126,121,83,24,paris,28,portuguese,0,131642
127,132,274,108,paris,28,portuguese,0,131642
128,199,217,57,paris,28,portuguese,0,131642
129,708,164,50,paris,28,portuguese,0,131642
130,825,171,48,paris,28,portuguese,0,131642
131,756,203,63,paris,28,portuguese,0,131642
132,980,121,36,paris,28,portuguese,0,131642
133,986,205,64,paris,28,portuguese,0,131642
134,0,191,76,paris,28,portuguese,0,131642
135,421,138,36,paris,28,portuguese,0,131642
136,150,197,68,paris,28,portuguese,0,131642
137,823,200,64,paris,28,portuguese,0,131642
138,731,178,46,paris,28,portuguese,0,131642
139,576,223,57,paris,28,portuguese,0,131642
140,17,87,23,paris,28,portuguese,0,131642
141,817,217,59,paris,28,portuguese,0,131642
142,948,196,71,paris,28,portuguese,0,131642
143,227,86,22,paris,28,portuguese,0,131642
144,776,169,28,paris,28,portuguese,0,131642
145,474,158,46,paris,28,portuguese,0,131642
146,645,171,45,paris,28,portuguese,0,131642
147,782,282,117,paris,28,portuguese,0,131642
148,248,200,65,paris,28,portuguese,0,131642
149,534,279,91,paris,28,portuguese,0,131642
150,540,304,88,paris,28,portuguese,0,131642
151,162,286,104,paris,28,portuguese,0,131642
152,684,86,21,paris,28,portuguese,0,131642
153,582,208,62,paris,28,portuguese,0,131642
154,274,175,45,paris,28,portuguese,0,131642
155,308,205,64,paris,28,portuguese,0,131642
156,436,262,141,paris,28,portuguese,0,131642
157,24,259,123,paris,28,portuguese,0,131642
158,629,93,41,paris,28,portuguese,0,131642
159,841,89,40,paris,28,portuguese,0,131642
160,738,125,41,paris,28,portuguese,0,131642
161,62,88,20,paris,28,portuguese,0,131642
162,741,180,44,paris,28,portuguese,0,131642
163,176,91,3,paris,28,portuguese,0,131642
164,723,88,19,paris,28,portuguese,0,131642
