,hotel_id,price,stock,city,date,language,mobile,avatar_id
125,834,96,16,copenhagen,30,czech,1,131652
126,309,99,44,copenhagen,30,czech,1,131652
127,523,86,41,copenhagen,30,czech,1,131652
128,720,283,118,copenhagen,30,czech,1,131652
129,367,97,24,copenhagen,30,czech,1,131652
130,348,164,76,copenhagen,30,czech,1,131652
131,562,218,74,copenhagen,30,czech,1,131652
132,202,164,52,copenhagen,30,czech,1,131652
133,690,208,82,copenhagen,30,czech,1,131652
134,556,184,60,copenhagen,30,czech,1,131652
135,559,206,74,copenhagen,30,czech,1,131652
136,335,92,46,copenhagen,30,czech,1,131652
137,757,136,37,copenhagen,30,czech,1,131652
138,251,173,21,copenhagen,30,czech,1,131652
139,532,216,76,copenhagen,30,czech,1,131652
140,922,234,63,copenhagen,30,czech,1,131652
141,872,98,27,copenhagen,30,czech,1,131652
142,405,102,22,copenhagen,30,czech,1,131652
143,443,120,52,copenhagen,30,czech,1,131652
