,hotel_id,price,stock,city,date,language,mobile,avatar_id
59,434,104,24,copenhagen,33,austrian,0,194219
60,951,93,58,copenhagen,33,austrian,0,194219
61,122,296,150,copenhagen,33,austrian,0,194219
62,959,209,97,copenhagen,33,austrian,0,194219
63,291,209,100,copenhagen,33,austrian,0,194219
64,318,140,49,copenhagen,33,austrian,0,194219
65,367,102,29,copenhagen,33,austrian,0,194219
66,531,186,67,copenhagen,33,austrian,0,194219
67,23,174,70,copenhagen,33,austrian,0,194219
68,834,101,22,copenhagen,33,austrian,0,194219
69,770,215,94,copenhagen,33,austrian,0,194219
70,329,228,90,copenhagen,33,austrian,0,194219
71,91,131,26,copenhagen,33,austrian,0,194219
72,435,297,125,copenhagen,33,austrian,0,194219
73,922,238,84,copenhagen,33,austrian,0,194219
74,983,95,32,copenhagen,33,austrian,0,194219
75,855,206,107,copenhagen,33,austrian,0,194219
76,908,335,122,copenhagen,33,austrian,0,194219
77,876,124,49,copenhagen,33,austrian,0,194219
78,335,97,56,copenhagen,33,austrian,0,194219
79,53,103,30,copenhagen,33,austrian,0,194219
80,96,138,52,copenhagen,33,austrian,0,194219
81,405,106,27,copenhagen,33,austrian,0,194219
82,761,127,60,copenhagen,33,austrian,0,194219
83,930,126,80,copenhagen,33,austrian,0,194219
84,688,93,58,copenhagen,33,austrian,0,194219
85,624,223,97,copenhagen,33,austrian,0,194219
86,194,132,27,copenhagen,33,austrian,0,194219
87,110,177,64,copenhagen,33,austrian,0,194219
88,319,319,136,copenhagen,33,austrian,0,194219
89,425,204,110,copenhagen,33,austrian,0,194219
90,443,127,62,copenhagen,33,austrian,0,194219
91,766,313,132,copenhagen,33,austrian,0,194219
92,90,175,70,copenhagen,33,austrian,0,194219
93,961,200,102,copenhagen,33,austrian,0,194219
94,518,125,54,copenhagen,33,austrian,0,194219
95,124,296,145,copenhagen,33,austrian,0,194219
96,243,99,27,copenhagen,33,austrian,0,194219
97,309,103,58,copenhagen,33,austrian,0,194219
98,596,189,58,copenhagen,33,austrian,0,194219
99,757,138,49,copenhagen,33,austrian,0,194219
100,99,200,60,copenhagen,33,austrian,0,194219
101,559,218,92,copenhagen,33,austrian,0,194219
102,422,309,131,copenhagen,33,austrian,0,194219
103,350,330,140,copenhagen,33,austrian,0,194219
104,989,99,28,copenhagen,33,austrian,0,194219
105,539,296,143,copenhagen,33,austrian,0,194219
106,481,102,26,copenhagen,33,austrian,0,194219
107,556,195,74,copenhagen,33,austrian,0,194219
108,523,86,52,copenhagen,33,austrian,0,194219
109,289,129,53,copenhagen,33,austrian,0,194219
110,267,193,72,copenhagen,33,austrian,0,194219
111,720,300,153,copenhagen,33,austrian,0,194219
112,849,174,68,copenhagen,33,austrian,0,194219
113,541,133,54,copenhagen,33,austrian,0,194219
114,669,217,94,copenhagen,33,austrian,0,194219
115,508,217,94,copenhagen,33,austrian,0,194219
116,519,223,87,copenhagen,33,austrian,0,194219
117,872,104,31,copenhagen,33,austrian,0,194219
118,938,133,31,copenhagen,33,austrian,0,194219
119,113,95,32,copenhagen,33,austrian,0,194219
120,690,221,102,copenhagen,33,austrian,0,194219
121,611,186,72,copenhagen,33,austrian,0,194219
122,445,99,27,copenhagen,33,austrian,0,194219
123,401,179,64,copenhagen,33,austrian,0,194219
124,826,218,101,copenhagen,33,austrian,0,194219
125,744,182,70,copenhagen,33,austrian,0,194219
126,142,339,137,copenhagen,33,austrian,0,194219
127,332,223,102,copenhagen,33,austrian,0,194219
128,664,316,130,copenhagen,33,austrian,0,194219
129,990,176,72,copenhagen,33,austrian,0,194219
130,772,313,113,copenhagen,33,austrian,0,194219
131,727,135,25,copenhagen,33,austrian,0,194219
132,894,309,129,copenhagen,33,austrian,0,194219
133,532,218,94,copenhagen,33,austrian,0,194219
134,952,103,27,copenhagen,33,austrian,0,194219
135,514,285,156,copenhagen,33,austrian,0,194219
136,805,177,86,copenhagen,33,austrian,0,194219
137,562,231,94,copenhagen,33,austrian,0,194219
138,830,97,58,copenhagen,33,austrian,0,194219
139,958,228,93,copenhagen,33,austrian,0,194219
140,78,283,128,copenhagen,33,austrian,0,194219
141,831,98,24,copenhagen,33,austrian,0,194219
142,981,105,27,copenhagen,33,austrian,0,194219
143,407,232,88,copenhagen,33,austrian,0,194219
