,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,640,159,132,paris,43,luxembourgish,1,131661
54,926,172,186,paris,43,luxembourgish,1,131661
55,576,179,181,paris,43,luxembourgish,1,131661
56,617,259,257,paris,43,luxembourgish,1,131661
57,338,180,185,paris,43,luxembourgish,1,131661
58,534,263,266,paris,43,luxembourgish,1,131661
59,790,262,258,paris,43,luxembourgish,1,131661
60,227,81,53,paris,43,luxembourgish,1,131661
61,970,241,258,paris,43,luxembourgish,1,131661
62,229,182,186,paris,43,luxembourgish,1,131661
63,331,81,106,paris,43,luxembourgish,1,131661
64,573,252,263,paris,43,luxembourgish,1,131661
65,216,185,185,paris,43,luxembourgish,1,131661
66,357,154,130,paris,43,luxembourgish,1,131661
67,301,109,105,paris,43,luxembourgish,1,131661
68,176,82,51,paris,43,luxembourgish,1,131661
69,631,79,52,paris,43,luxembourgish,1,131661
70,817,188,183,paris,43,luxembourgish,1,131661
71,41,111,104,paris,43,luxembourgish,1,131661
72,663,156,133,paris,43,luxembourgish,1,131661
73,723,79,53,paris,43,luxembourgish,1,131661
74,162,259,264,paris,43,luxembourgish,1,131661
75,165,151,132,paris,43,luxembourgish,1,131661
76,28,114,105,paris,43,luxembourgish,1,131661
77,858,173,185,paris,43,luxembourgish,1,131661
78,614,82,52,paris,43,luxembourgish,1,131661
79,853,154,131,paris,43,luxembourgish,1,131661
80,580,111,104,paris,43,luxembourgish,1,131661
81,889,157,130,paris,43,luxembourgish,1,131661
82,992,79,53,paris,43,luxembourgish,1,131661
83,29,184,184,paris,43,luxembourgish,1,131661
84,130,173,184,paris,43,luxembourgish,1,131661
85,882,182,182,paris,43,luxembourgish,1,131661
86,825,154,132,paris,43,luxembourgish,1,131661
87,634,84,53,paris,43,luxembourgish,1,131661
88,24,256,267,paris,43,luxembourgish,1,131661
89,308,185,183,paris,43,luxembourgish,1,131661
90,95,262,265,paris,43,luxembourgish,1,131661
91,785,186,186,paris,43,luxembourgish,1,131661
92,949,248,261,paris,43,luxembourgish,1,131661
93,868,171,183,paris,43,luxembourgish,1,131661
94,274,157,132,paris,43,luxembourgish,1,131661
95,595,154,132,paris,43,luxembourgish,1,131661
96,21,82,52,paris,43,luxembourgish,1,131661
97,756,175,181,paris,43,luxembourgish,1,131661
98,629,84,105,paris,43,luxembourgish,1,131661
99,560,153,132,paris,43,luxembourgish,1,131661
100,884,175,182,paris,43,luxembourgish,1,131661
101,571,263,263,paris,43,luxembourgish,1,131661
102,837,254,266,paris,43,luxembourgish,1,131661
103,69,264,266,paris,43,luxembourgish,1,131661
104,912,157,132,paris,43,luxembourgish,1,131661
105,731,154,128,paris,43,luxembourgish,1,131661
106,182,153,131,paris,43,luxembourgish,1,131661
107,419,111,106,paris,43,luxembourgish,1,131661
108,612,179,188,paris,43,luxembourgish,1,131661
109,314,112,105,paris,43,luxembourgish,1,131661
110,66,145,131,paris,43,luxembourgish,1,131661
111,342,115,52,paris,43,luxembourgish,1,131661
112,492,110,105,paris,43,luxembourgish,1,131661
113,436,259,267,paris,43,luxembourgish,1,131661
114,132,259,260,paris,43,luxembourgish,1,131661
115,327,186,184,paris,43,luxembourgish,1,131661
116,975,153,129,paris,43,luxembourgish,1,131661
117,741,156,132,paris,43,luxembourgish,1,131661
118,14,150,104,paris,43,luxembourgish,1,131661
119,306,181,181,paris,43,luxembourgish,1,131661
120,734,117,105,paris,43,luxembourgish,1,131661
121,851,84,106,paris,43,luxembourgish,1,131661
122,910,85,52,paris,43,luxembourgish,1,131661
123,972,79,52,paris,43,luxembourgish,1,131661
124,797,113,104,paris,43,luxembourgish,1,131661
125,645,151,134,paris,43,luxembourgish,1,131661
126,115,107,108,paris,43,luxembourgish,1,131661
127,248,181,183,paris,43,luxembourgish,1,131661
128,564,89,51,paris,43,luxembourgish,1,131661
129,823,181,182,paris,43,luxembourgish,1,131661
130,963,111,106,paris,43,luxembourgish,1,131661
131,526,266,266,paris,43,luxembourgish,1,131661
132,447,107,104,paris,43,luxembourgish,1,131661
133,708,154,130,paris,43,luxembourgish,1,131661
134,522,113,106,paris,43,luxembourgish,1,131661
135,0,172,184,paris,43,luxembourgish,1,131661
136,558,80,52,paris,43,luxembourgish,1,131661
137,509,86,52,paris,43,luxembourgish,1,131661
138,735,107,106,paris,43,luxembourgish,1,131661
139,998,185,180,paris,43,luxembourgish,1,131661
140,254,157,132,paris,43,luxembourgish,1,131661
141,684,79,51,paris,43,luxembourgish,1,131661
142,467,256,262,paris,43,luxembourgish,1,131661
143,207,154,130,paris,43,luxembourgish,1,131661
144,477,81,132,paris,43,luxembourgish,1,131661
145,942,172,185,paris,43,luxembourgish,1,131661
146,159,182,186,paris,43,luxembourgish,1,131661
147,863,263,267,paris,43,luxembourgish,1,131661
148,582,188,184,paris,43,luxembourgish,1,131661
149,397,266,264,paris,43,luxembourgish,1,131661
150,742,248,267,paris,43,luxembourgish,1,131661
151,150,179,186,paris,43,luxembourgish,1,131661
152,119,182,185,paris,43,luxembourgish,1,131661
153,599,108,105,paris,43,luxembourgish,1,131661
154,484,113,105,paris,43,luxembourgish,1,131661
155,885,157,130,paris,43,luxembourgish,1,131661
156,56,184,184,paris,43,luxembourgish,1,131661
157,736,185,181,paris,43,luxembourgish,1,131661
158,305,152,132,paris,43,luxembourgish,1,131661
159,192,114,52,paris,43,luxembourgish,1,131661
160,540,263,264,paris,43,luxembourgish,1,131661
161,27,251,264,paris,43,luxembourgish,1,131661
162,449,182,183,paris,43,luxembourgish,1,131661
163,94,262,269,paris,43,luxembourgish,1,131661
164,421,120,105,paris,43,luxembourgish,1,131661
165,62,80,53,paris,43,luxembourgish,1,131661
166,792,82,133,paris,43,luxembourgish,1,131661
