,hotel_id,price,stock,city,date,language,mobile,avatar_id
112,528,286,183,copenhagen,37,austrian,0,194219
113,142,325,166,copenhagen,37,austrian,0,194219
114,611,186,94,copenhagen,37,austrian,0,194219
115,855,206,137,copenhagen,37,austrian,0,194219
116,280,130,84,copenhagen,37,austrian,0,194219
117,365,103,36,copenhagen,37,austrian,0,194219
118,481,101,35,copenhagen,37,austrian,0,194219
119,319,305,180,copenhagen,37,austrian,0,194219
120,99,192,84,copenhagen,37,austrian,0,194219
121,695,177,92,copenhagen,37,austrian,0,194219
122,766,299,179,copenhagen,37,austrian,0,194219
123,849,174,90,copenhagen,37,austrian,0,194219
124,761,127,76,copenhagen,37,austrian,0,194219
125,539,296,180,copenhagen,37,austrian,0,194219
126,425,204,137,copenhagen,37,austrian,0,194219
127,508,207,120,copenhagen,37,austrian,0,194219
128,893,209,124,copenhagen,37,austrian,0,194219
129,865,295,182,copenhagen,37,austrian,0,194219
130,1,101,70,copenhagen,37,austrian,0,194219
131,812,190,83,copenhagen,37,austrian,0,194219
132,973,187,90,copenhagen,37,austrian,0,194219
133,726,271,190,copenhagen,37,austrian,0,194219
134,523,86,71,copenhagen,37,austrian,0,194219
