,hotel_id,price,stock,city,date,language,mobile,avatar_id
91,222,371,8,paris,7,latvian,0,131638
92,992,90,0,paris,7,latvian,0,131638
93,477,92,0,paris,7,latvian,0,131638
94,817,267,8,paris,7,latvian,0,131638
95,121,91,0,paris,7,latvian,0,131638
96,738,156,5,paris,7,latvian,0,131638
97,948,263,9,paris,7,latvian,0,131638
98,119,344,5,paris,7,latvian,0,131638
99,579,92,0,paris,7,latvian,0,131638
100,248,342,5,paris,7,latvian,0,131638
101,803,396,7,paris,7,latvian,0,131638
102,176,94,0,paris,7,latvian,0,131638
103,797,158,1,paris,7,latvian,0,131638
104,28,217,3,paris,7,latvian,0,131638
105,447,148,2,paris,7,latvian,0,131638
106,986,351,5,paris,7,latvian,0,131638
107,776,174,0,paris,7,latvian,0,131638
108,301,145,6,paris,7,latvian,0,131638
109,274,208,0,paris,7,latvian,0,131638
110,65,176,0,paris,7,latvian,0,131638
111,259,150,0,paris,7,latvian,0,131638
112,614,96,0,paris,7,latvian,0,131638
113,963,148,0,paris,7,latvian,0,131638
114,540,373,13,paris,7,latvian,0,131638
115,41,148,6,paris,7,latvian,0,131638
116,21,94,0,paris,7,latvian,0,131638
117,115,117,24,paris,7,latvian,0,131638
118,882,242,0,paris,7,latvian,0,131638
119,863,498,7,paris,7,latvian,0,131638
120,412,290,75,paris,7,latvian,0,131638
121,449,242,9,paris,7,latvian,0,131638
122,926,205,17,paris,7,latvian,0,131638
123,823,342,5,paris,7,latvian,0,131638
124,132,428,10,paris,7,latvian,0,131638
125,314,128,0,paris,7,latvian,0,131638
126,397,466,7,paris,7,latvian,0,131638
127,975,180,10,paris,7,latvian,0,131638
128,306,247,10,paris,7,latvian,0,131638
129,942,282,5,paris,7,latvian,0,131638
130,790,496,7,paris,7,latvian,0,131638
131,722,210,6,paris,7,latvian,0,131638
132,338,214,20,paris,7,latvian,0,131638
133,0,265,9,paris,7,latvian,0,131638
134,534,349,11,paris,7,latvian,0,131638
135,192,130,0,paris,7,latvian,0,131638
136,582,267,6,paris,7,latvian,0,131638
137,323,404,12,paris,7,latvian,0,131638
138,910,96,0,paris,7,latvian,0,131638
139,741,207,7,paris,7,latvian,0,131638
140,392,207,0,paris,7,latvian,0,131638
141,94,273,57,paris,7,latvian,0,131638
142,359,154,5,paris,7,latvian,0,131638
143,663,169,9,paris,7,latvian,0,131638
144,841,95,0,paris,7,latvian,0,131638
145,159,344,5,paris,7,latvian,0,131638
146,148,124,0,paris,7,latvian,0,131638
147,656,133,4,paris,7,latvian,0,131638
148,595,205,0,paris,7,latvian,0,131638
149,853,205,7,paris,7,latvian,0,131638
150,415,159,4,paris,7,latvian,0,131638
151,162,404,13,paris,7,latvian,0,131638
152,647,156,0,paris,7,latvian,0,131638
153,577,205,0,paris,7,latvian,0,131638
154,858,327,5,paris,7,latvian,0,131638
155,130,284,6,paris,7,latvian,0,131638
156,467,278,55,paris,7,latvian,0,131638
157,339,276,9,paris,7,latvian,0,131638
158,903,97,0,paris,7,latvian,0,131638
159,492,128,0,paris,7,latvian,0,131638
160,837,372,8,paris,7,latvian,0,131638
161,640,210,1,paris,7,latvian,0,131638
162,735,212,3,paris,7,latvian,0,131638
163,29,347,5,paris,7,latvian,0,131638
164,225,208,4,paris,7,latvian,0,131638
