,hotel_id,price,stock,city,date,language,mobile,avatar_id
108,332,223,107,copenhagen,34,austrian,0,194355
109,711,133,55,copenhagen,34,austrian,0,194355
110,876,124,56,copenhagen,34,austrian,0,194355
111,872,104,32,copenhagen,34,austrian,0,194355
112,78,283,144,copenhagen,34,austrian,0,194355
113,422,309,141,copenhagen,34,austrian,0,194355
114,391,189,72,copenhagen,34,austrian,0,194355
115,514,285,167,copenhagen,34,austrian,0,194355
116,401,179,72,copenhagen,34,austrian,0,194355
117,698,212,102,copenhagen,34,austrian,0,194355
118,818,193,70,copenhagen,34,austrian,0,194355
119,153,223,98,copenhagen,34,austrian,0,194355
120,556,195,78,copenhagen,34,austrian,0,194355
121,531,186,74,copenhagen,34,austrian,0,194355
122,280,130,76,copenhagen,34,austrian,0,194355
123,96,138,56,copenhagen,34,austrian,0,194355
124,348,174,90,copenhagen,34,austrian,0,194355
125,365,103,30,copenhagen,34,austrian,0,194355
126,319,305,144,copenhagen,34,austrian,0,194355
127,402,143,54,copenhagen,34,austrian,0,194355
128,291,209,107,copenhagen,34,austrian,0,194355
129,23,174,76,copenhagen,34,austrian,0,194355
130,761,127,64,copenhagen,34,austrian,0,194355
131,770,215,102,copenhagen,34,austrian,0,194355
132,425,204,116,copenhagen,34,austrian,0,194355
133,865,309,145,copenhagen,34,austrian,0,194355
134,142,339,144,copenhagen,34,austrian,0,194355
