,hotel_id,price,stock,city,date,language,mobile,avatar_id
74,96,127,98,copenhagen,42,luxembourgish,0,131661
75,402,129,95,copenhagen,42,luxembourgish,0,131661
76,805,170,126,copenhagen,42,luxembourgish,0,131661
77,508,191,170,copenhagen,42,luxembourgish,0,131661
78,32,171,122,copenhagen,42,luxembourgish,0,131661
79,332,196,175,copenhagen,42,luxembourgish,0,131661
80,523,83,100,copenhagen,42,luxembourgish,0,131661
81,983,89,49,copenhagen,42,luxembourgish,0,131661
82,443,122,99,copenhagen,42,luxembourgish,0,131661
83,844,265,242,copenhagen,42,luxembourgish,0,131661
84,401,157,126,copenhagen,42,luxembourgish,0,131661
85,698,195,173,copenhagen,42,luxembourgish,0,131661
86,92,88,50,copenhagen,42,luxembourgish,0,131661
87,829,178,122,copenhagen,42,luxembourgish,0,131661
88,1,91,98,copenhagen,42,luxembourgish,0,131661
89,50,125,101,copenhagen,42,luxembourgish,0,131661
90,990,165,123,copenhagen,42,luxembourgish,0,131661
91,849,167,123,copenhagen,42,luxembourgish,0,131661
92,202,158,125,copenhagen,42,luxembourgish,0,131661
93,894,271,244,copenhagen,42,luxembourgish,0,131661
94,793,162,50,copenhagen,42,luxembourgish,0,131661
95,99,170,120,copenhagen,42,luxembourgish,0,131661
96,893,193,174,copenhagen,42,luxembourgish,0,131661
97,546,90,98,copenhagen,42,luxembourgish,0,131661
98,757,121,99,copenhagen,42,luxembourgish,0,131661
99,727,120,49,copenhagen,42,luxembourgish,0,131661
100,113,87,49,copenhagen,42,luxembourgish,0,131661
101,124,272,253,copenhagen,42,luxembourgish,0,131661
102,519,196,172,copenhagen,42,luxembourgish,0,131661
103,855,198,176,copenhagen,42,luxembourgish,0,131661
104,826,201,177,copenhagen,42,luxembourgish,0,131661
105,624,196,172,copenhagen,42,luxembourgish,0,131661
106,726,261,252,copenhagen,42,luxembourgish,0,131661
107,91,123,50,copenhagen,42,luxembourgish,0,131661
108,463,95,49,copenhagen,42,luxembourgish,0,131661
109,280,125,101,copenhagen,42,luxembourgish,0,131661
110,812,168,121,copenhagen,42,luxembourgish,0,131661
111,309,92,99,copenhagen,42,luxembourgish,0,131661
112,695,170,124,copenhagen,42,luxembourgish,0,131661
113,6,118,100,copenhagen,42,luxembourgish,0,131661
114,431,120,98,copenhagen,42,luxembourgish,0,131661
115,958,201,169,copenhagen,42,luxembourgish,0,131661
116,291,192,172,copenhagen,42,luxembourgish,0,131661
117,876,119,101,copenhagen,42,luxembourgish,0,131661
118,961,193,176,copenhagen,42,luxembourgish,0,131661
119,691,85,101,copenhagen,42,luxembourgish,0,131661
120,422,284,243,copenhagen,42,luxembourgish,0,131661
121,834,89,48,copenhagen,42,luxembourgish,0,131661
122,655,275,249,copenhagen,42,luxembourgish,0,131661
123,690,202,172,copenhagen,42,luxembourgish,0,131661
124,865,284,250,copenhagen,42,luxembourgish,0,131661
125,481,93,49,copenhagen,42,luxembourgish,0,131661
126,978,282,240,copenhagen,42,luxembourgish,0,131661
127,766,275,247,copenhagen,42,luxembourgish,0,131661
128,830,87,98,copenhagen,42,luxembourgish,0,131661
129,831,90,49,copenhagen,42,luxembourgish,0,131661
130,908,284,238,copenhagen,42,luxembourgish,0,131661
131,547,170,126,copenhagen,42,luxembourgish,0,131661
132,761,122,98,copenhagen,42,luxembourgish,0,131661
133,350,278,239,copenhagen,42,luxembourgish,0,131661
134,531,171,126,copenhagen,42,luxembourgish,0,131661
135,194,117,50,copenhagen,42,luxembourgish,0,131661
136,541,122,96,copenhagen,42,luxembourgish,0,131661
137,952,90,49,copenhagen,42,luxembourgish,0,131661
138,487,170,122,copenhagen,42,luxembourgish,0,131661
139,973,168,126,copenhagen,42,luxembourgish,0,131661
140,425,196,178,copenhagen,42,luxembourgish,0,131661
141,90,168,126,copenhagen,42,luxembourgish,0,131661
142,110,162,126,copenhagen,42,luxembourgish,0,131661
143,616,167,124,copenhagen,42,luxembourgish,0,131661
