,hotel_id,price,stock,city,date,language,mobile,avatar_id
104,417,146,98,amsterdam,37,belgian,0,131646
105,234,142,92,amsterdam,37,belgian,0,131646
106,594,242,203,amsterdam,37,belgian,0,131646
107,581,152,38,amsterdam,37,belgian,0,131646
108,373,108,73,amsterdam,37,belgian,0,131646
109,346,172,125,amsterdam,37,belgian,0,131646
110,166,109,84,amsterdam,37,belgian,0,131646
111,366,79,73,amsterdam,37,belgian,0,131646
112,587,159,87,amsterdam,37,belgian,0,131646
113,264,77,36,amsterdam,37,belgian,0,131646
114,806,257,173,amsterdam,37,belgian,0,131646
115,429,228,185,amsterdam,37,belgian,0,131646
116,326,245,178,amsterdam,37,belgian,0,131646
117,783,86,35,amsterdam,37,belgian,0,131646
118,918,256,173,amsterdam,37,belgian,0,131646
119,82,109,72,amsterdam,37,belgian,0,131646
120,510,269,172,amsterdam,37,belgian,0,131646
121,517,110,81,amsterdam,37,belgian,0,131646
122,442,168,134,amsterdam,37,belgian,0,131646
123,117,78,35,amsterdam,37,belgian,0,131646
124,567,75,36,amsterdam,37,belgian,0,131646
