,hotel_id,price,stock,city,date,language,mobile,avatar_id
105,129,86,86,rome,40,slovakian,1,131636
106,787,88,83,rome,40,slovakian,1,131636
107,73,146,151,rome,40,slovakian,1,131636
108,344,64,46,rome,40,slovakian,1,131636
109,485,65,42,rome,40,slovakian,1,131636
110,786,188,208,rome,40,slovakian,1,131636
111,213,85,85,rome,40,slovakian,1,131636
112,621,66,44,rome,40,slovakian,1,131636
113,321,220,210,rome,40,slovakian,1,131636
114,953,85,92,rome,40,slovakian,1,131636
115,686,81,46,rome,40,slovakian,1,131636
116,293,61,88,rome,40,slovakian,1,131636
117,555,121,106,rome,40,slovakian,1,131636
118,440,92,88,rome,40,slovakian,1,131636
119,486,143,155,rome,40,slovakian,1,131636
120,296,62,44,rome,40,slovakian,1,131636
121,390,145,150,rome,40,slovakian,1,131636
122,51,120,109,rome,40,slovakian,1,131636
