,hotel_id,price,stock,city,date,language,mobile,avatar_id
107,122,296,185,copenhagen,36,austrian,0,194411
108,978,320,170,copenhagen,36,austrian,0,194411
109,329,218,114,copenhagen,36,austrian,0,194411
110,556,195,86,copenhagen,36,austrian,0,194411
111,508,207,110,copenhagen,36,austrian,0,194411
112,385,290,170,copenhagen,36,austrian,0,194411
113,690,221,120,copenhagen,36,austrian,0,194411
114,959,200,117,copenhagen,36,austrian,0,194411
115,110,168,82,copenhagen,36,austrian,0,194411
116,506,130,36,copenhagen,36,austrian,0,194411
117,481,102,33,copenhagen,36,austrian,0,194411
118,757,133,65,copenhagen,36,austrian,0,194411
119,487,185,86,copenhagen,36,austrian,0,194411
120,698,212,114,copenhagen,36,austrian,0,194411
121,523,86,67,copenhagen,36,austrian,0,194411
122,541,133,68,copenhagen,36,austrian,0,194411
123,711,133,66,copenhagen,36,austrian,0,194411
124,622,130,75,copenhagen,36,austrian,0,194411
125,793,171,35,copenhagen,36,austrian,0,194411
126,335,97,68,copenhagen,36,austrian,0,194411
127,358,212,112,copenhagen,36,austrian,0,194411
128,611,186,88,copenhagen,36,austrian,0,194411
129,433,125,72,copenhagen,36,austrian,0,194411
130,770,206,120,copenhagen,36,austrian,0,194411
131,280,130,82,copenhagen,36,austrian,0,194411
132,664,316,155,copenhagen,36,austrian,0,194411
133,6,129,71,copenhagen,36,austrian,0,194411
134,53,103,36,copenhagen,36,austrian,0,194411
