,hotel_id,price,stock,city,date,language,mobile,avatar_id
103,688,91,0,copenhagen,10,italian,0,131653
104,122,416,18,copenhagen,10,italian,0,131653
105,990,175,4,copenhagen,10,italian,0,131653
106,90,208,10,copenhagen,10,italian,0,131653
107,771,498,10,copenhagen,10,italian,0,131653
108,153,346,7,copenhagen,10,italian,0,131653
109,981,114,3,copenhagen,10,italian,0,131653
110,695,210,10,copenhagen,10,italian,0,131653
111,995,223,14,copenhagen,10,italian,0,131653
112,624,346,7,copenhagen,10,italian,0,131653
113,959,230,15,copenhagen,10,italian,0,131653
114,958,249,0,copenhagen,10,italian,0,131653
115,401,204,9,copenhagen,10,italian,0,131653
116,531,189,12,copenhagen,10,italian,0,131653
117,855,262,10,copenhagen,10,italian,0,131653
118,938,126,4,copenhagen,10,italian,0,131653
119,431,128,0,copenhagen,10,italian,0,131653
120,251,171,1,copenhagen,10,italian,0,131653
121,818,180,0,copenhagen,10,italian,0,131653
122,481,99,0,copenhagen,10,italian,0,131653
123,463,101,0,copenhagen,10,italian,0,131653
124,329,249,10,copenhagen,10,italian,0,131653
125,978,349,20,copenhagen,10,italian,0,131653
126,506,154,4,copenhagen,10,italian,0,131653
127,23,206,10,copenhagen,10,italian,0,131653
128,539,290,22,copenhagen,10,italian,0,131653
129,726,338,19,copenhagen,10,italian,0,131653
130,402,134,0,copenhagen,10,italian,0,131653
131,514,363,15,copenhagen,10,italian,0,131653
132,872,97,7,copenhagen,10,italian,0,131653
133,622,172,6,copenhagen,10,italian,0,131653
134,142,406,19,copenhagen,10,italian,0,131653
135,487,173,22,copenhagen,10,italian,0,131653
136,698,240,14,copenhagen,10,italian,0,131653
137,691,93,2,copenhagen,10,italian,0,131653
138,350,443,17,copenhagen,10,italian,0,131653
139,541,161,8,copenhagen,10,italian,0,131653
140,43,83,26,copenhagen,10,italian,0,131653
141,766,487,10,copenhagen,10,italian,0,131653
142,983,95,3,copenhagen,10,italian,0,131653
143,332,278,10,copenhagen,10,italian,0,131653
