,hotel_id,price,stock,city,date,language,mobile,avatar_id
80,876,118,90,copenhagen,40,austrian,0,194356
81,638,162,94,copenhagen,40,austrian,0,194356
82,961,191,158,copenhagen,40,austrian,0,194356
83,695,169,112,copenhagen,40,austrian,0,194356
84,531,170,110,copenhagen,40,austrian,0,194356
85,727,119,43,copenhagen,40,austrian,0,194356
86,994,167,111,copenhagen,40,austrian,0,194356
87,523,82,88,copenhagen,40,austrian,0,194356
88,978,292,211,copenhagen,40,austrian,0,194356
89,32,181,106,copenhagen,40,austrian,0,194356
90,834,92,42,copenhagen,40,austrian,0,194356
91,893,191,150,copenhagen,40,austrian,0,194356
92,365,96,43,copenhagen,40,austrian,0,194356
93,514,272,234,copenhagen,40,austrian,0,194356
94,869,275,214,copenhagen,40,austrian,0,194356
95,96,126,88,copenhagen,40,austrian,0,194356
96,528,273,221,copenhagen,40,austrian,0,194356
97,818,172,110,copenhagen,40,austrian,0,194356
98,291,199,150,copenhagen,40,austrian,0,194356
99,908,294,203,copenhagen,40,austrian,0,194356
100,110,160,110,copenhagen,40,austrian,0,194356
101,433,119,89,copenhagen,40,austrian,0,194356
102,669,197,152,copenhagen,40,austrian,0,194356
103,616,165,110,copenhagen,40,austrian,0,194356
104,900,196,158,copenhagen,40,austrian,0,194356
105,425,194,160,copenhagen,40,austrian,0,194356
106,349,204,147,copenhagen,40,austrian,0,194356
107,559,199,151,copenhagen,40,austrian,0,194356
108,688,85,90,copenhagen,40,austrian,0,194356
109,611,170,109,copenhagen,40,austrian,0,194356
110,983,88,44,copenhagen,40,austrian,0,194356
111,153,204,150,copenhagen,40,austrian,0,194356
112,90,167,114,copenhagen,40,austrian,0,194356
113,431,125,86,copenhagen,40,austrian,0,194356
114,546,89,88,copenhagen,40,austrian,0,194356
115,243,90,44,copenhagen,40,austrian,0,194356
116,812,167,102,copenhagen,40,austrian,0,194356
117,805,169,116,copenhagen,40,austrian,0,194356
118,481,93,43,copenhagen,40,austrian,0,194356
119,989,94,42,copenhagen,40,austrian,0,194356
120,6,116,89,copenhagen,40,austrian,0,194356
121,770,187,161,copenhagen,40,austrian,0,194356
122,53,96,44,copenhagen,40,austrian,0,194356
123,487,169,106,copenhagen,40,austrian,0,194356
124,348,165,114,copenhagen,40,austrian,0,194356
125,698,193,150,copenhagen,40,austrian,0,194356
126,691,86,91,copenhagen,40,austrian,0,194356
127,664,276,209,copenhagen,40,austrian,0,194356
128,898,88,46,copenhagen,40,austrian,0,194356
129,100,92,42,copenhagen,40,austrian,0,194356
130,562,200,150,copenhagen,40,austrian,0,194356
131,973,167,110,copenhagen,40,austrian,0,194356
132,319,278,222,copenhagen,40,austrian,0,194356
133,865,281,223,copenhagen,40,austrian,0,194356
134,497,196,150,copenhagen,40,austrian,0,194356
