,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,515,313,34,amsterdam,20,czech,0,131652
58,557,117,0,amsterdam,20,czech,0,131652
59,587,158,12,amsterdam,20,czech,0,131652
60,417,172,22,amsterdam,20,czech,0,131652
61,83,183,20,amsterdam,20,czech,0,131652
62,105,169,20,amsterdam,20,czech,0,131652
63,892,220,20,amsterdam,20,czech,0,131652
64,77,266,42,amsterdam,20,czech,0,131652
65,760,200,26,amsterdam,20,czech,0,131652
66,724,287,37,amsterdam,20,czech,0,131652
67,507,132,16,amsterdam,20,czech,0,131652
68,82,113,20,amsterdam,20,czech,0,131652
69,307,112,17,amsterdam,20,czech,0,131652
70,346,188,34,amsterdam,20,czech,0,131652
71,52,163,20,amsterdam,20,czech,0,131652
72,101,306,32,amsterdam,20,czech,0,131652
73,752,276,42,amsterdam,20,czech,0,131652
74,902,180,38,amsterdam,20,czech,0,131652
75,581,155,15,amsterdam,20,czech,0,131652
76,311,107,25,amsterdam,20,czech,0,131652
77,679,157,20,amsterdam,20,czech,0,131652
78,111,138,12,amsterdam,20,czech,0,131652
79,880,135,15,amsterdam,20,czech,0,131652
80,493,183,18,amsterdam,20,czech,0,131652
81,585,78,21,amsterdam,20,czech,0,131652
82,821,112,20,amsterdam,20,czech,0,131652
83,460,87,0,amsterdam,20,czech,0,131652
84,750,118,11,amsterdam,20,czech,0,131652
85,628,157,36,amsterdam,20,czech,0,131652
86,706,132,13,amsterdam,20,czech,0,131652
87,657,168,34,amsterdam,20,czech,0,131652
88,430,165,59,amsterdam,20,czech,0,131652
89,34,82,9,amsterdam,20,czech,0,131652
90,878,113,28,amsterdam,20,czech,0,131652
91,743,173,26,amsterdam,20,czech,0,131652
92,809,275,44,amsterdam,20,czech,0,131652
93,867,148,21,amsterdam,20,czech,0,131652
94,326,267,47,amsterdam,20,czech,0,131652
95,806,280,50,amsterdam,20,czech,0,131652
96,230,119,17,amsterdam,20,czech,0,131652
97,196,114,3,amsterdam,20,czech,0,131652
98,163,182,41,amsterdam,20,czech,0,131652
99,224,149,37,amsterdam,20,czech,0,131652
100,625,197,36,amsterdam,20,czech,0,131652
101,303,222,27,amsterdam,20,czech,0,131652
102,807,297,37,amsterdam,20,czech,0,131652
103,788,113,8,amsterdam,20,czech,0,131652
104,510,269,56,amsterdam,20,czech,0,131652
105,256,81,8,amsterdam,20,czech,0,131652
106,630,161,16,amsterdam,20,czech,0,131652
107,918,310,42,amsterdam,20,czech,0,131652
108,762,182,20,amsterdam,20,czech,0,131652
109,604,120,15,amsterdam,20,czech,0,131652
110,271,85,1,amsterdam,20,czech,0,131652
111,45,183,20,amsterdam,20,czech,0,131652
112,921,96,20,amsterdam,20,czech,0,131652
113,917,289,44,amsterdam,20,czech,0,131652
114,588,182,0,amsterdam,20,czech,0,131652
115,103,188,48,amsterdam,20,czech,0,131652
116,627,110,0,amsterdam,20,czech,0,131652
117,835,107,44,amsterdam,20,czech,0,131652
118,429,260,50,amsterdam,20,czech,0,131652
119,505,111,17,amsterdam,20,czech,0,131652
120,12,82,8,amsterdam,20,czech,0,131652
121,166,124,20,amsterdam,20,czech,0,131652
122,960,280,41,amsterdam,20,czech,0,131652
123,223,157,8,amsterdam,20,czech,0,131652
