,hotel_id,price,stock,city,date,language,mobile,avatar_id
87,595,206,0,paris,2,cypriot,0,131663
88,449,243,2,paris,2,cypriot,0,131663
89,825,206,3,paris,2,cypriot,0,131663
90,121,91,0,paris,2,cypriot,0,131663
91,853,206,2,paris,2,cypriot,0,131663
92,560,203,2,paris,2,cypriot,0,131663
93,640,211,0,paris,2,cypriot,0,131663
94,188,93,8,paris,2,cypriot,0,131663
95,314,128,0,paris,2,cypriot,0,131663
96,738,157,1,paris,2,cypriot,0,131663
97,397,467,2,paris,2,cypriot,0,131663
98,338,215,13,paris,2,cypriot,0,131663
99,192,130,0,paris,2,cypriot,0,131663
100,182,178,0,paris,2,cypriot,0,131663
101,419,149,2,paris,2,cypriot,0,131663
102,797,159,0,paris,2,cypriot,0,131663
103,207,180,0,paris,2,cypriot,0,131663
104,150,248,10,paris,2,cypriot,0,131663
105,970,360,3,paris,2,cypriot,0,131663
106,119,346,1,paris,2,cypriot,0,131663
107,963,149,0,paris,2,cypriot,0,131663
108,912,180,0,paris,2,cypriot,0,131663
109,484,151,2,paris,2,cypriot,0,131663
110,647,157,0,paris,2,cypriot,0,131663
111,24,449,2,paris,2,cypriot,0,131663
112,723,94,0,paris,2,cypriot,0,131663
113,629,95,0,paris,2,cypriot,0,131663
114,359,154,1,paris,2,cypriot,0,131663
115,299,126,0,paris,2,cypriot,0,131663
116,257,206,0,paris,2,cypriot,0,131663
117,612,248,2,paris,2,cypriot,0,131663
118,889,209,0,paris,2,cypriot,0,131663
119,290,209,2,paris,2,cypriot,0,131663
120,741,208,2,paris,2,cypriot,0,131663
121,742,457,2,paris,2,cypriot,0,131663
122,159,346,1,paris,2,cypriot,0,131663
123,238,174,0,paris,2,cypriot,0,131663
124,573,377,2,paris,2,cypriot,0,131663
125,748,349,1,paris,2,cypriot,0,131663
126,756,271,2,paris,2,cypriot,0,131663
127,736,246,1,paris,2,cypriot,0,131663
128,576,248,0,paris,2,cypriot,0,131663
129,795,181,0,paris,2,cypriot,0,131663
130,29,349,1,paris,2,cypriot,0,131663
131,911,168,4,paris,2,cypriot,0,131663
132,21,94,0,paris,2,cypriot,0,131663
133,392,208,0,paris,2,cypriot,0,131663
134,580,154,4,paris,2,cypriot,0,131663
135,571,500,1,paris,2,cypriot,0,131663
136,65,177,0,paris,2,cypriot,0,131663
137,863,500,2,paris,2,cypriot,0,131663
138,199,250,0,paris,2,cypriot,0,131663
139,885,209,2,paris,2,cypriot,0,131663
140,95,498,2,paris,2,cypriot,0,131663
141,767,206,0,paris,2,cypriot,0,131663
142,910,96,0,paris,2,cypriot,0,131663
143,975,181,4,paris,2,cypriot,0,131663
144,564,101,0,paris,2,cypriot,0,131663
145,339,277,2,paris,2,cypriot,0,131663
146,986,352,1,paris,2,cypriot,0,131663
147,474,200,2,paris,2,cypriot,0,131663
148,579,93,0,paris,2,cypriot,0,131663
149,731,206,0,paris,2,cypriot,0,131663
150,14,171,0,paris,2,cypriot,0,131663
151,700,195,57,paris,2,cypriot,0,131663
152,705,157,0,paris,2,cypriot,0,131663
153,229,243,3,paris,2,cypriot,0,131663
154,656,164,1,paris,2,cypriot,0,131663
