,hotel_id,price,stock,city,date,language,mobile,avatar_id
52,842,492,2,paris,2,cypriot,1,131663
53,359,144,1,paris,2,cypriot,1,131663
54,980,127,0,paris,2,cypriot,1,131663
55,884,247,0,paris,2,cypriot,1,131663
56,449,226,2,paris,2,cypriot,1,131663
57,705,159,0,paris,2,cypriot,1,131663
58,785,315,1,paris,2,cypriot,1,131663
59,736,229,1,paris,2,cypriot,1,131663
60,571,507,1,paris,2,cypriot,1,131663
61,866,507,2,paris,2,cypriot,1,131663
62,863,507,2,paris,2,cypriot,1,131663
63,573,382,2,paris,2,cypriot,1,131663
64,723,95,0,paris,2,cypriot,1,131663
65,614,98,0,paris,2,cypriot,1,131663
66,290,195,2,paris,2,cypriot,1,131663
67,577,209,0,paris,2,cypriot,1,131663
68,992,92,0,paris,2,cypriot,1,131663
69,912,183,0,paris,2,cypriot,1,131663
70,225,212,0,paris,2,cypriot,1,131663
71,963,151,0,paris,2,cypriot,1,131663
72,942,348,1,paris,2,cypriot,1,131663
73,467,261,45,paris,2,cypriot,1,131663
74,972,102,4,paris,2,cypriot,1,131663
75,617,498,2,paris,2,cypriot,1,131663
76,447,151,0,paris,2,cypriot,1,131663
77,684,94,0,paris,2,cypriot,1,131663
78,949,439,2,paris,2,cypriot,1,131663
79,419,139,2,paris,2,cypriot,1,131663
80,123,172,1,paris,2,cypriot,1,131663
81,882,246,0,paris,2,cypriot,1,131663
82,708,192,2,paris,2,cypriot,1,131663
83,115,109,18,paris,2,cypriot,1,131663
84,817,336,1,paris,2,cypriot,1,131663
85,868,319,1,paris,2,cypriot,1,131663
86,254,183,0,paris,2,cypriot,1,131663
87,851,99,0,paris,2,cypriot,1,131663
88,305,197,2,paris,2,cypriot,1,131663
89,998,249,0,paris,2,cypriot,1,131663
90,722,197,2,paris,2,cypriot,1,131663
91,338,200,13,paris,2,cypriot,1,131663
92,339,281,2,paris,2,cypriot,1,131663
93,21,95,0,paris,2,cypriot,1,131663
94,792,87,4,paris,2,cypriot,1,131663
95,474,187,2,paris,2,cypriot,1,131663
96,841,97,0,paris,2,cypriot,1,131663
97,975,169,4,paris,2,cypriot,1,131663
98,412,271,65,paris,2,cypriot,1,131663
99,130,350,1,paris,2,cypriot,1,131663
100,647,159,0,paris,2,cypriot,1,131663
101,595,209,0,paris,2,cypriot,1,131663
102,94,256,42,paris,2,cypriot,1,131663
103,176,95,0,paris,2,cypriot,1,131663
104,741,211,2,paris,2,cypriot,1,131663
105,911,170,4,paris,2,cypriot,1,131663
106,436,252,19,paris,2,cypriot,1,131663
107,95,505,2,paris,2,cypriot,1,131663
108,580,144,4,paris,2,cypriot,1,131663
109,227,94,0,paris,2,cypriot,1,131663
110,837,465,2,paris,2,cypriot,1,131663
111,858,333,1,paris,2,cypriot,1,131663
112,222,378,3,paris,2,cypriot,1,131663
113,663,159,4,paris,2,cypriot,1,131663
114,948,268,2,paris,2,cypriot,1,131663
115,731,209,0,paris,2,cypriot,1,131663
116,397,474,2,paris,2,cypriot,1,131663
117,738,146,1,paris,2,cypriot,1,131663
118,238,177,0,paris,2,cypriot,1,131663
119,640,214,0,paris,2,cypriot,1,131663
120,331,100,2,paris,2,cypriot,1,131663
121,301,136,2,paris,2,cypriot,1,131663
122,477,93,0,paris,2,cypriot,1,131663
123,229,226,3,paris,2,cypriot,1,131663
124,734,156,0,paris,2,cypriot,1,131663
125,379,391,2,paris,2,cypriot,1,131663
126,492,130,0,paris,2,cypriot,1,131663
127,199,254,0,paris,2,cypriot,1,131663
128,903,99,0,paris,2,cypriot,1,131663
129,65,179,0,paris,2,cypriot,1,131663
130,357,192,2,paris,2,cypriot,1,131663
131,182,180,0,paris,2,cypriot,1,131663
132,66,190,1,paris,2,cypriot,1,131663
133,159,350,1,paris,2,cypriot,1,131663
134,748,354,1,paris,2,cypriot,1,131663
135,69,258,46,paris,2,cypriot,1,131663
136,599,105,14,paris,2,cypriot,1,131663
137,937,312,1,paris,2,cypriot,1,131663
138,62,95,0,paris,2,cypriot,1,131663
139,41,139,2,paris,2,cypriot,1,131663
140,756,274,2,paris,2,cypriot,1,131663
141,14,173,0,paris,2,cypriot,1,131663
142,808,490,2,paris,2,cypriot,1,131663
143,889,212,0,paris,2,cypriot,1,131663
144,133,176,0,paris,2,cypriot,1,131663
145,132,498,2,paris,2,cypriot,1,131663
146,853,192,2,paris,2,cypriot,1,131663
147,534,443,2,paris,2,cypriot,1,131663
148,629,97,0,paris,2,cypriot,1,131663
149,986,357,1,paris,2,cypriot,1,131663
150,248,348,1,paris,2,cypriot,1,131663
151,119,350,1,paris,2,cypriot,1,131663
152,148,127,0,paris,2,cypriot,1,131663
153,946,359,1,paris,2,cypriot,1,131663
154,274,212,0,paris,2,cypriot,1,131663
