,hotel_id,price,stock,city,date,language,mobile,avatar_id
84,912,176,0,paris,25,portuguese,0,131642
85,534,306,58,paris,25,portuguese,0,131642
86,65,173,40,paris,25,portuguese,0,131642
87,29,230,44,paris,25,portuguese,0,131642
88,199,227,43,paris,25,portuguese,0,131642
89,756,213,52,paris,25,portuguese,0,131642
90,301,127,26,paris,25,portuguese,0,131642
91,817,218,47,paris,25,portuguese,0,131642
92,992,88,12,paris,25,portuguese,0,131642
93,577,187,31,paris,25,portuguese,0,131642
94,582,218,50,paris,25,portuguese,0,131642
95,946,216,48,paris,25,portuguese,0,131642
96,734,135,28,paris,25,portuguese,0,131642
97,889,176,36,paris,25,portuguese,0,131642
98,447,124,28,paris,25,portuguese,0,131642
99,119,203,50,paris,25,portuguese,0,131642
100,776,170,3,paris,25,portuguese,0,131642
101,571,293,74,paris,25,portuguese,0,131642
102,853,179,34,paris,25,portuguese,0,131642
103,188,91,23,paris,25,portuguese,0,131642
104,62,90,15,paris,25,portuguese,0,131642
105,975,177,40,paris,25,portuguese,0,131642
106,612,199,52,paris,25,portuguese,0,131642
107,306,210,49,paris,25,portuguese,0,131642
108,359,130,29,paris,25,portuguese,0,131642
109,66,156,38,paris,25,portuguese,0,131642
110,963,119,38,paris,25,portuguese,0,131642
111,192,127,14,paris,25,portuguese,0,131642
112,942,210,48,paris,25,portuguese,0,131642
113,27,269,97,paris,25,portuguese,0,131642
114,21,90,17,paris,25,portuguese,0,131642
115,28,139,28,paris,25,portuguese,0,131642
116,580,135,24,paris,25,portuguese,0,131642
117,748,188,78,paris,25,portuguese,0,131642
118,792,91,37,paris,25,portuguese,0,131642
119,216,206,56,paris,25,portuguese,0,131642
120,825,173,38,paris,25,portuguese,0,131642
121,986,206,48,paris,25,portuguese,0,131642
122,736,198,53,paris,25,portuguese,0,131642
123,684,86,17,paris,25,portuguese,0,131642
124,436,264,126,paris,25,portuguese,0,131642
125,723,90,14,paris,25,portuguese,0,131642
126,949,301,71,paris,25,portuguese,0,131642
127,484,131,24,paris,25,portuguese,0,131642
128,229,203,45,paris,25,portuguese,0,131642
129,910,90,22,paris,25,portuguese,0,131642
130,130,203,54,paris,25,portuguese,0,131642
131,526,296,79,paris,25,portuguese,0,131642
132,573,319,82,paris,25,portuguese,0,131642
133,94,268,117,paris,25,portuguese,0,131642
134,911,120,39,paris,25,portuguese,0,131642
135,700,190,106,paris,25,portuguese,0,131642
136,970,270,80,paris,25,portuguese,0,131642
137,842,332,52,paris,25,portuguese,0,131642
138,705,153,24,paris,25,portuguese,0,131642
139,357,173,36,paris,25,portuguese,0,131642
140,115,115,48,paris,25,portuguese,0,131642
141,338,210,54,paris,25,portuguese,0,131642
142,148,122,26,paris,25,portuguese,0,131642
143,41,134,25,paris,25,portuguese,0,131642
144,339,228,41,paris,25,portuguese,0,131642
145,225,182,30,paris,25,portuguese,0,131642
146,159,211,46,paris,25,portuguese,0,131642
147,742,277,73,paris,25,portuguese,0,131642
148,290,182,32,paris,25,portuguese,0,131642
149,837,271,85,paris,25,portuguese,0,131642
150,392,174,42,paris,25,portuguese,0,131642
151,421,144,27,paris,25,portuguese,0,131642
152,123,119,26,paris,25,portuguese,0,131642
153,735,124,29,paris,25,portuguese,0,131642
154,884,204,48,paris,25,portuguese,0,131642
155,731,193,34,paris,25,portuguese,0,131642
156,342,123,18,paris,25,portuguese,0,131642
157,121,87,19,paris,25,portuguese,0,131642
158,663,166,40,paris,25,portuguese,0,131642
159,560,164,45,paris,25,portuguese,0,131642
160,477,90,41,paris,25,portuguese,0,131642
161,132,276,93,paris,25,portuguese,0,131642
162,412,284,126,paris,25,portuguese,0,131642
163,540,318,66,paris,25,portuguese,0,131642
164,227,86,18,paris,25,portuguese,0,131642
