,hotel_id,price,stock,city,date,language,mobile,avatar_id
53,720,286,177,copenhagen,35,austrian,0,194411
54,92,94,34,copenhagen,35,austrian,0,194411
55,770,206,109,copenhagen,35,austrian,0,194411
56,365,103,32,copenhagen,35,austrian,0,194411
57,707,306,156,copenhagen,35,austrian,0,194411
58,711,133,61,copenhagen,35,austrian,0,194411
59,23,174,82,copenhagen,35,austrian,0,194411
60,726,272,165,copenhagen,35,austrian,0,194411
61,938,133,34,copenhagen,35,austrian,0,194411
62,407,232,103,copenhagen,35,austrian,0,194411
63,855,206,122,copenhagen,35,austrian,0,194411
64,761,127,68,copenhagen,35,austrian,0,194411
65,638,170,78,copenhagen,35,austrian,0,194411
66,961,200,115,copenhagen,35,austrian,0,194411
67,865,309,157,copenhagen,35,austrian,0,194411
68,506,130,34,copenhagen,35,austrian,0,194411
69,6,129,68,copenhagen,35,austrian,0,194411
70,431,137,61,copenhagen,35,austrian,0,194411
71,772,300,136,copenhagen,35,austrian,0,194411
72,385,290,158,copenhagen,35,austrian,0,194411
73,1,104,60,copenhagen,35,austrian,0,194411
74,251,176,30,copenhagen,35,austrian,0,194411
75,124,296,164,copenhagen,35,austrian,0,194411
76,518,125,62,copenhagen,35,austrian,0,194411
77,611,186,84,copenhagen,35,austrian,0,194411
78,959,209,110,copenhagen,35,austrian,0,194411
79,99,200,71,copenhagen,35,austrian,0,194411
80,153,214,106,copenhagen,35,austrian,0,194411
81,78,283,159,copenhagen,35,austrian,0,194411
82,110,168,74,copenhagen,35,austrian,0,194411
83,716,131,64,copenhagen,35,austrian,0,194411
84,349,223,104,copenhagen,35,austrian,0,194411
85,978,320,160,copenhagen,35,austrian,0,194411
86,812,190,73,copenhagen,35,austrian,0,194411
87,58,217,106,copenhagen,35,austrian,0,194411
88,433,125,68,copenhagen,35,austrian,0,194411
89,332,223,113,copenhagen,35,austrian,0,194411
90,556,195,82,copenhagen,35,austrian,0,194411
91,422,309,151,copenhagen,35,austrian,0,194411
92,829,193,76,copenhagen,35,austrian,0,194411
93,91,131,31,copenhagen,35,austrian,0,194411
94,358,212,105,copenhagen,35,austrian,0,194411
95,655,286,159,copenhagen,35,austrian,0,194411
96,922,228,98,copenhagen,35,austrian,0,194411
97,53,103,34,copenhagen,35,austrian,0,194411
98,425,204,122,copenhagen,35,austrian,0,194411
99,994,175,86,copenhagen,35,austrian,0,194411
100,930,126,86,copenhagen,35,austrian,0,194411
101,898,92,36,copenhagen,35,austrian,0,194411
102,572,203,99,copenhagen,35,austrian,0,194411
103,405,106,32,copenhagen,35,austrian,0,194411
104,849,174,80,copenhagen,35,austrian,0,194411
105,350,330,154,copenhagen,35,austrian,0,194411
106,990,176,82,copenhagen,35,austrian,0,194411
107,805,177,94,copenhagen,35,austrian,0,194411
108,60,98,32,copenhagen,35,austrian,0,194411
109,267,193,80,copenhagen,35,austrian,0,194411
110,908,335,144,copenhagen,35,austrian,0,194411
111,893,209,104,copenhagen,35,austrian,0,194411
112,562,221,109,copenhagen,35,austrian,0,194411
113,528,286,159,copenhagen,35,austrian,0,194411
114,691,91,68,copenhagen,35,austrian,0,194411
115,508,217,104,copenhagen,35,austrian,0,194411
116,983,95,35,copenhagen,35,austrian,0,194411
117,50,130,59,copenhagen,35,austrian,0,194411
118,766,300,155,copenhagen,35,austrian,0,194411
119,826,209,116,copenhagen,35,austrian,0,194411
120,547,177,80,copenhagen,35,austrian,0,194411
121,36,201,68,copenhagen,35,austrian,0,194411
122,531,186,80,copenhagen,35,austrian,0,194411
123,546,94,65,copenhagen,35,austrian,0,194411
124,122,296,174,copenhagen,35,austrian,0,194411
125,989,99,32,copenhagen,35,austrian,0,194411
126,280,130,79,copenhagen,35,austrian,0,194411
127,318,140,57,copenhagen,35,austrian,0,194411
128,669,217,108,copenhagen,35,austrian,0,194411
129,622,130,70,copenhagen,35,austrian,0,194411
130,727,133,30,copenhagen,35,austrian,0,194411
131,463,108,31,copenhagen,35,austrian,0,194411
132,243,99,31,copenhagen,35,austrian,0,194411
133,519,214,102,copenhagen,35,austrian,0,194411
134,100,97,32,copenhagen,35,austrian,0,194411
