,hotel_id,price,stock,city,date,language,mobile,avatar_id
57,793,187,0,copenhagen,2,cypriot,0,131663
58,922,382,1,copenhagen,2,cypriot,0,131663
59,829,226,2,copenhagen,2,cypriot,0,131663
60,898,103,0,copenhagen,2,cypriot,0,131663
61,556,196,0,copenhagen,2,cypriot,0,131663
62,463,108,0,copenhagen,2,cypriot,0,131663
63,443,162,1,copenhagen,2,cypriot,0,131663
64,300,162,1,copenhagen,2,cypriot,0,131663
65,981,123,0,copenhagen,2,cypriot,0,131663
66,318,158,0,copenhagen,2,cypriot,0,131663
67,99,226,0,copenhagen,2,cypriot,0,131663
68,596,190,0,copenhagen,2,cypriot,0,131663
69,830,100,0,copenhagen,2,cypriot,0,131663
70,23,221,2,copenhagen,2,cypriot,0,131663
71,90,224,2,copenhagen,2,cypriot,0,131663
72,761,162,0,copenhagen,2,cypriot,0,131663
73,812,224,0,copenhagen,2,cypriot,0,131663
74,289,157,0,copenhagen,2,cypriot,0,131663
75,445,100,0,copenhagen,2,cypriot,0,131663
76,309,105,0,copenhagen,2,cypriot,0,131663
77,826,219,8,copenhagen,2,cypriot,0,131663
78,367,107,0,copenhagen,2,cypriot,0,131663
79,497,301,4,copenhagen,2,cypriot,0,131663
80,690,269,4,copenhagen,2,cypriot,0,131663
81,900,263,0,copenhagen,2,cypriot,0,131663
82,425,344,1,copenhagen,2,cypriot,0,131663
83,251,184,0,copenhagen,2,cypriot,0,131663
84,335,101,0,copenhagen,2,cypriot,0,131663
85,978,375,4,copenhagen,2,cypriot,0,131663
86,518,217,1,copenhagen,2,cypriot,0,131663
87,727,136,0,copenhagen,2,cypriot,0,131663
88,952,105,0,copenhagen,2,cypriot,0,131663
89,528,484,2,copenhagen,2,cypriot,0,131663
90,990,188,0,copenhagen,2,cypriot,0,131663
91,267,193,0,copenhagen,2,cypriot,0,131663
92,541,173,1,copenhagen,2,cypriot,0,131663
93,562,366,1,copenhagen,2,cypriot,0,131663
94,365,105,0,copenhagen,2,cypriot,0,131663
95,691,100,0,copenhagen,2,cypriot,0,131663
96,818,193,0,copenhagen,2,cypriot,0,131663
97,508,379,1,copenhagen,2,cypriot,0,131663
98,720,523,2,copenhagen,2,cypriot,0,131663
99,243,108,0,copenhagen,2,cypriot,0,131663
100,834,102,0,copenhagen,2,cypriot,0,131663
101,100,97,0,copenhagen,2,cypriot,0,131663
102,995,239,3,copenhagen,2,cypriot,0,131663
103,622,238,1,copenhagen,2,cypriot,0,131663
104,771,536,2,copenhagen,2,cypriot,0,131663
105,405,108,0,copenhagen,2,cypriot,0,131663
106,707,375,5,copenhagen,2,cypriot,0,131663
107,855,348,1,copenhagen,2,cypriot,0,131663
108,983,102,0,copenhagen,2,cypriot,0,131663
109,572,258,0,copenhagen,2,cypriot,0,131663
110,805,226,2,copenhagen,2,cypriot,0,131663
111,539,392,3,copenhagen,2,cypriot,0,131663
112,908,539,2,copenhagen,2,cypriot,0,131663
113,951,98,0,copenhagen,2,cypriot,0,131663
114,831,121,5,copenhagen,2,cypriot,0,131663
115,994,216,2,copenhagen,2,cypriot,0,131663
116,280,131,12,copenhagen,2,cypriot,0,131663
117,1,106,0,copenhagen,2,cypriot,0,131663
118,744,190,0,copenhagen,2,cypriot,0,131663
119,332,372,1,copenhagen,2,cypriot,0,131663
120,532,382,1,copenhagen,2,cypriot,0,131663
121,402,144,0,copenhagen,2,cypriot,0,131663
122,958,267,0,copenhagen,2,cypriot,0,131663
123,973,191,0,copenhagen,2,cypriot,0,131663
124,872,108,0,copenhagen,2,cypriot,0,131663
125,930,135,0,copenhagen,2,cypriot,0,131663
126,58,360,1,copenhagen,2,cypriot,0,131663
127,669,360,1,copenhagen,2,cypriot,0,131663
128,401,219,0,copenhagen,2,cypriot,0,131663
129,422,539,2,copenhagen,2,cypriot,0,131663
130,142,436,4,copenhagen,2,cypriot,0,131663
131,869,526,1,copenhagen,2,cypriot,0,131663
132,435,520,2,copenhagen,2,cypriot,0,131663
133,391,214,2,copenhagen,2,cypriot,0,131663
