,hotel_id,price,stock,city,date,language,mobile,avatar_id
48,264,77,31,amsterdam,35,belgian,0,131646
49,373,108,65,amsterdam,35,belgian,0,131646
50,366,80,63,amsterdam,35,belgian,0,131646
51,218,191,104,amsterdam,35,belgian,0,131646
52,587,159,75,amsterdam,35,belgian,0,131646
53,515,257,154,amsterdam,35,belgian,0,131646
54,52,155,74,amsterdam,35,belgian,0,131646
55,967,77,84,amsterdam,35,belgian,0,131646
56,505,104,66,amsterdam,35,belgian,0,131646
57,140,106,62,amsterdam,35,belgian,0,131646
58,9,86,78,amsterdam,35,belgian,0,131646
59,307,108,61,amsterdam,35,belgian,0,131646
60,918,256,148,amsterdam,35,belgian,0,131646
61,933,157,80,amsterdam,35,belgian,0,131646
62,12,79,30,amsterdam,35,belgian,0,131646
63,269,155,82,amsterdam,35,belgian,0,131646
64,891,108,31,amsterdam,35,belgian,0,131646
65,750,109,31,amsterdam,35,belgian,0,131646
66,604,111,60,amsterdam,35,belgian,0,131646
67,417,146,89,amsterdam,35,belgian,0,131646
68,85,103,68,amsterdam,35,belgian,0,131646
69,450,171,116,amsterdam,35,belgian,0,131646
70,352,104,71,amsterdam,35,belgian,0,131646
71,835,107,74,amsterdam,35,belgian,0,131646
72,10,159,77,amsterdam,35,belgian,0,131646
73,77,255,152,amsterdam,35,belgian,0,131646
74,193,145,70,amsterdam,35,belgian,0,131646
75,442,168,120,amsterdam,35,belgian,0,131646
76,146,174,106,amsterdam,35,belgian,0,131646
77,311,107,39,amsterdam,35,belgian,0,131646
78,82,109,64,amsterdam,35,belgian,0,131646
79,101,262,152,amsterdam,35,belgian,0,131646
80,303,174,121,amsterdam,35,belgian,0,131646
81,809,244,150,amsterdam,35,belgian,0,131646
82,86,109,118,amsterdam,35,belgian,0,131646
83,375,106,62,amsterdam,35,belgian,0,131646
84,493,157,72,amsterdam,35,belgian,0,131646
85,783,90,30,amsterdam,35,belgian,0,131646
86,628,157,82,amsterdam,35,belgian,0,131646
87,429,239,162,amsterdam,35,belgian,0,131646
88,22,163,70,amsterdam,35,belgian,0,131646
89,45,151,77,amsterdam,35,belgian,0,131646
90,760,169,115,amsterdam,35,belgian,0,131646
91,925,102,63,amsterdam,35,belgian,0,131646
92,752,243,160,amsterdam,35,belgian,0,131646
93,430,165,125,amsterdam,35,belgian,0,131646
94,880,116,60,amsterdam,35,belgian,0,131646
95,715,149,76,amsterdam,35,belgian,0,131646
96,971,146,78,amsterdam,35,belgian,0,131646
97,762,155,74,amsterdam,35,belgian,0,131646
98,603,245,146,amsterdam,35,belgian,0,131646
99,271,80,31,amsterdam,35,belgian,0,131646
100,369,77,32,amsterdam,35,belgian,0,131646
101,591,244,162,amsterdam,35,belgian,0,131646
102,230,105,60,amsterdam,35,belgian,0,131646
103,117,78,31,amsterdam,35,belgian,0,131646
104,916,108,61,amsterdam,35,belgian,0,131646
105,630,150,89,amsterdam,35,belgian,0,131646
106,223,148,78,amsterdam,35,belgian,0,131646
107,777,147,88,amsterdam,35,belgian,0,131646
108,157,254,142,amsterdam,35,belgian,0,131646
109,460,87,32,amsterdam,35,belgian,0,131646
110,172,122,56,amsterdam,35,belgian,0,131646
111,253,256,144,amsterdam,35,belgian,0,131646
112,16,165,71,amsterdam,35,belgian,0,131646
113,529,239,160,amsterdam,35,belgian,0,131646
114,627,108,61,amsterdam,35,belgian,0,131646
115,34,77,32,amsterdam,35,belgian,0,131646
116,660,161,70,amsterdam,35,belgian,0,131646
117,588,174,84,amsterdam,35,belgian,0,131646
118,658,159,78,amsterdam,35,belgian,0,131646
119,779,179,112,amsterdam,35,belgian,0,131646
120,256,80,33,amsterdam,35,belgian,0,131646
121,625,182,106,amsterdam,35,belgian,0,131646
122,103,188,107,amsterdam,35,belgian,0,131646
123,346,172,109,amsterdam,35,belgian,0,131646
124,455,145,78,amsterdam,35,belgian,0,131646
