,hotel_id,price,stock,city,date,language,mobile,avatar_id
89,778,113,44,amsterdam,31,belgian,0,131646
90,743,161,52,amsterdam,31,belgian,0,131646
91,103,188,85,amsterdam,31,belgian,0,131646
92,627,110,45,amsterdam,31,belgian,0,131646
93,660,161,52,amsterdam,31,belgian,0,131646
94,375,108,46,amsterdam,31,belgian,0,131646
95,311,107,35,amsterdam,31,belgian,0,131646
96,465,235,132,amsterdam,31,belgian,0,131646
97,628,157,68,amsterdam,31,belgian,0,131646
98,658,165,60,amsterdam,31,belgian,0,131646
99,604,111,42,amsterdam,31,belgian,0,131646
100,809,255,118,amsterdam,31,belgian,0,131646
101,85,103,48,amsterdam,31,belgian,0,131646
102,880,116,44,amsterdam,31,belgian,0,131646
103,745,108,29,amsterdam,31,belgian,0,131646
104,750,109,22,amsterdam,31,belgian,0,131646
105,317,167,83,amsterdam,31,belgian,0,131646
106,410,115,42,amsterdam,31,belgian,0,131646
107,45,157,58,amsterdam,31,belgian,0,131646
108,777,147,66,amsterdam,31,belgian,0,131646
109,117,78,24,amsterdam,31,belgian,0,131646
110,724,254,100,amsterdam,31,belgian,0,131646
111,867,145,50,amsterdam,31,belgian,0,131646
112,373,112,47,amsterdam,31,belgian,0,131646
113,892,188,76,amsterdam,31,belgian,0,131646
114,971,146,56,amsterdam,31,belgian,0,131646
115,9,88,59,amsterdam,31,belgian,0,131646
116,657,168,92,amsterdam,31,belgian,0,131646
117,482,84,23,amsterdam,31,belgian,0,131646
118,630,150,71,amsterdam,31,belgian,0,131646
119,101,273,110,amsterdam,31,belgian,0,131646
120,157,254,106,amsterdam,31,belgian,0,131646
121,515,257,111,amsterdam,31,belgian,0,131646
122,303,174,94,amsterdam,31,belgian,0,131646
123,256,80,24,amsterdam,31,belgian,0,131646
124,234,149,58,amsterdam,31,belgian,0,131646
125,567,79,21,amsterdam,31,belgian,0,131646
126,587,159,54,amsterdam,31,belgian,0,131646
127,835,107,64,amsterdam,31,belgian,0,131646
128,163,175,80,amsterdam,31,belgian,0,131646
129,10,159,56,amsterdam,31,belgian,0,131646
130,788,111,54,amsterdam,31,belgian,0,131646
131,674,125,48,amsterdam,31,belgian,0,131646
132,762,155,54,amsterdam,31,belgian,0,131646
