,hotel_id,price,stock,city,date,language,mobile,avatar_id
69,342,129,0,paris,6,italian,0,131653
70,863,488,6,paris,6,italian,0,131653
71,449,237,8,paris,6,italian,0,131653
72,564,98,0,paris,6,italian,0,131653
73,803,389,6,paris,6,italian,0,131653
74,708,201,6,paris,6,italian,0,131653
75,314,125,0,paris,6,italian,0,131653
76,735,208,2,paris,6,italian,0,131653
77,447,145,1,paris,6,italian,0,131653
78,573,368,10,paris,6,italian,0,131653
79,705,153,0,paris,6,italian,0,131653
80,795,177,0,paris,6,italian,0,131653
81,62,92,0,paris,6,italian,0,131653
82,617,397,9,paris,6,italian,0,131653
83,27,379,12,paris,6,italian,0,131653
84,216,258,6,paris,6,italian,0,131653
85,817,262,6,paris,6,italian,0,131653
86,115,115,23,paris,6,italian,0,131653
87,700,190,66,paris,6,italian,0,131653
88,477,90,0,paris,6,italian,0,131653
89,359,151,4,paris,6,italian,0,131653
90,412,284,73,paris,6,italian,0,131653
91,534,342,9,paris,6,italian,0,131653
92,21,92,0,paris,6,italian,0,131653
93,942,335,4,paris,6,italian,0,131653
94,130,279,5,paris,6,italian,0,131653
95,998,240,0,paris,6,italian,0,131653
96,227,91,1,paris,6,italian,0,131653
97,634,93,0,paris,6,italian,0,131653
98,946,346,4,paris,6,italian,0,131653
99,41,145,5,paris,6,italian,0,131653
100,912,176,0,paris,6,italian,0,131653
101,188,91,10,paris,6,italian,0,131653
102,274,204,0,paris,6,italian,0,131653
103,612,242,8,paris,6,italian,0,131653
104,397,457,6,paris,6,italian,0,131653
105,65,173,0,paris,6,italian,0,131653
106,327,242,0,paris,6,italian,0,131653
107,132,419,8,paris,6,italian,0,131653
108,656,130,3,paris,6,italian,0,131653
109,785,304,4,paris,6,italian,0,131653
110,595,201,0,paris,6,italian,0,131653
111,866,488,6,paris,6,italian,0,131653
112,225,204,4,paris,6,italian,0,131653
113,584,494,6,paris,6,italian,0,131653
114,492,125,0,paris,6,italian,0,131653
115,436,264,36,paris,6,italian,0,131653
116,885,182,9,paris,6,italian,0,131653
117,975,177,8,paris,6,italian,0,131653
118,756,264,8,paris,6,italian,0,131653
119,148,122,0,paris,6,italian,0,131653
120,254,176,0,paris,6,italian,0,131653
121,963,145,0,paris,6,italian,0,131653
122,972,107,4,paris,6,italian,0,131653
123,308,258,4,paris,6,italian,0,131653
124,133,169,0,paris,6,italian,0,131653
125,199,245,0,paris,6,italian,0,131653
126,731,201,0,paris,6,italian,0,131653
127,853,201,6,paris,6,italian,0,131653
128,614,94,0,paris,6,italian,0,131653
129,339,271,8,paris,6,italian,0,131653
130,69,270,58,paris,6,italian,0,131653
131,911,164,6,paris,6,italian,0,131653
132,599,110,22,paris,6,italian,0,131653
133,150,242,13,paris,6,italian,0,131653
134,192,127,0,paris,6,italian,0,131653
135,980,122,0,paris,6,italian,0,131653
136,767,201,0,paris,6,italian,0,131653
137,29,341,4,paris,6,italian,0,131653
138,259,147,0,paris,6,italian,0,131653
139,331,105,5,paris,6,italian,0,131653
140,222,364,7,paris,6,italian,0,131653
141,903,95,0,paris,6,italian,0,131653
142,970,352,11,paris,6,italian,0,131653
143,776,170,0,paris,6,italian,0,131653
144,825,201,7,paris,6,italian,0,131653
145,558,109,0,paris,6,italian,0,131653
146,937,300,4,paris,6,italian,0,131653
147,474,196,6,paris,6,italian,0,131653
148,305,206,6,paris,6,italian,0,131653
149,467,273,53,paris,6,italian,0,131653
150,577,201,0,paris,6,italian,0,131653
151,301,142,5,paris,6,italian,0,131653
152,837,365,6,paris,6,italian,0,131653
153,571,488,5,paris,6,italian,0,131653
154,121,89,0,paris,6,italian,0,131653
