,hotel_id,price,stock,city,date,language,mobile,avatar_id
72,658,165,68,amsterdam,33,bulgarian,1,156498
73,557,117,56,amsterdam,33,bulgarian,1,156498
74,588,181,72,amsterdam,33,bulgarian,1,156498
75,587,158,64,amsterdam,33,bulgarian,1,156498
76,410,114,50,amsterdam,33,bulgarian,1,156498
77,676,71,27,amsterdam,33,bulgarian,1,156498
78,510,268,139,amsterdam,33,bulgarian,1,156498
79,902,172,113,amsterdam,33,bulgarian,1,156498
80,366,80,56,amsterdam,33,bulgarian,1,156498
81,16,165,62,amsterdam,33,bulgarian,1,156498
82,891,108,28,amsterdam,33,bulgarian,1,156498
83,627,110,52,amsterdam,33,bulgarian,1,156498
84,570,105,54,amsterdam,33,bulgarian,1,156498
85,821,108,56,amsterdam,33,bulgarian,1,156498
86,373,108,56,amsterdam,33,bulgarian,1,156498
87,809,254,133,amsterdam,33,bulgarian,1,156498
88,475,101,60,amsterdam,33,bulgarian,1,156498
89,679,157,67,amsterdam,33,bulgarian,1,156498
90,660,160,60,amsterdam,33,bulgarian,1,156498
91,745,108,32,amsterdam,33,bulgarian,1,156498
92,83,151,64,amsterdam,33,bulgarian,1,156498
93,743,154,62,amsterdam,33,bulgarian,1,156498
94,969,79,36,amsterdam,33,bulgarian,1,156498
95,867,145,56,amsterdam,33,bulgarian,1,156498
96,157,253,124,amsterdam,33,bulgarian,1,156498
97,960,268,127,amsterdam,33,bulgarian,1,156498
98,303,173,108,amsterdam,33,bulgarian,1,156498
99,387,238,138,amsterdam,33,bulgarian,1,156498
100,724,253,123,amsterdam,33,bulgarian,1,156498
101,311,107,37,amsterdam,33,bulgarian,1,156498
102,674,125,53,amsterdam,33,bulgarian,1,156498
103,45,157,66,amsterdam,33,bulgarian,1,156498
104,892,180,92,amsterdam,33,bulgarian,1,156498
105,921,79,60,amsterdam,33,bulgarian,1,156498
106,441,182,90,amsterdam,33,bulgarian,1,156498
107,375,106,54,amsterdam,33,bulgarian,1,156498
108,224,149,64,amsterdam,33,bulgarian,1,156498
109,196,110,25,amsterdam,33,bulgarian,1,156498
110,788,109,65,amsterdam,33,bulgarian,1,156498
111,417,145,78,amsterdam,33,bulgarian,1,156498
112,604,111,51,amsterdam,33,bulgarian,1,156498
113,158,145,72,amsterdam,33,bulgarian,1,156498
114,515,257,134,amsterdam,33,bulgarian,1,156498
115,455,144,70,amsterdam,33,bulgarian,1,156498
116,105,155,63,amsterdam,33,bulgarian,1,156498
117,77,254,136,amsterdam,33,bulgarian,1,156498
118,916,112,53,amsterdam,33,bulgarian,1,156498
119,807,254,130,amsterdam,33,bulgarian,1,156498
120,88,122,48,amsterdam,33,bulgarian,1,156498
121,630,150,80,amsterdam,33,bulgarian,1,156498
122,140,111,55,amsterdam,33,bulgarian,1,156498
123,22,163,60,amsterdam,33,bulgarian,1,156498
124,117,78,27,amsterdam,33,bulgarian,1,156498
125,307,108,54,amsterdam,33,bulgarian,1,156498
126,657,168,106,amsterdam,33,bulgarian,1,156498
127,34,77,29,amsterdam,33,bulgarian,1,156498
128,346,172,97,amsterdam,33,bulgarian,1,156498
129,493,157,65,amsterdam,33,bulgarian,1,156498
130,482,80,27,amsterdam,33,bulgarian,1,156498
131,230,105,52,amsterdam,33,bulgarian,1,156498
132,925,102,54,amsterdam,33,bulgarian,1,156498
