,hotel_id,price,stock,city,date,language,mobile,avatar_id
78,742,446,5,paris,5,czech,0,131652
79,199,244,0,paris,5,czech,0,131652
80,748,280,5,paris,5,czech,0,131652
81,577,201,0,paris,5,czech,0,131652
82,123,166,2,paris,5,czech,0,131652
83,558,109,0,paris,5,czech,0,131652
84,868,307,4,paris,5,czech,0,131652
85,115,114,22,paris,5,czech,0,131652
86,949,337,6,paris,5,czech,0,131652
87,975,177,7,paris,5,czech,0,131652
88,342,128,0,paris,5,czech,0,131652
89,509,95,0,paris,5,czech,0,131652
90,972,107,4,paris,5,czech,0,131652
91,841,93,0,paris,5,czech,0,131652
92,903,95,0,paris,5,czech,0,131652
93,776,170,0,paris,5,czech,0,131652
94,299,123,0,paris,5,czech,0,131652
95,29,340,4,paris,5,czech,0,131652
96,436,264,31,paris,5,czech,0,131652
97,767,201,0,paris,5,czech,0,131652
98,571,488,4,paris,5,czech,0,131652
99,595,201,0,paris,5,czech,0,131652
100,837,447,5,paris,5,czech,0,131652
101,159,337,4,paris,5,czech,0,131652
102,492,125,0,paris,5,czech,0,131652
103,663,166,7,paris,5,czech,0,131652
104,392,203,0,paris,5,czech,0,131652
105,797,155,0,paris,5,czech,0,131652
106,612,242,6,paris,5,czech,0,131652
107,290,204,4,paris,5,czech,0,131652
108,359,151,4,paris,5,czech,0,131652
109,970,351,9,paris,5,czech,0,131652
110,95,485,5,paris,5,czech,0,131652
111,474,195,4,paris,5,czech,0,131652
112,948,257,6,paris,5,czech,0,131652
113,656,130,2,paris,5,czech,0,131652
114,614,94,0,paris,5,czech,0,131652
115,274,204,0,paris,5,czech,0,131652
116,808,471,5,paris,5,czech,0,131652
117,188,91,10,paris,5,czech,0,131652
118,339,271,6,paris,5,czech,0,131652
119,65,172,0,paris,5,czech,0,131652
120,248,335,4,paris,5,czech,0,131652
121,700,190,64,paris,5,czech,0,131652
122,631,88,0,paris,5,czech,0,131652
123,863,488,5,paris,5,czech,0,131652
124,785,303,4,paris,5,czech,0,131652
125,182,173,0,paris,5,czech,0,131652
126,338,209,18,paris,5,czech,0,131652
127,314,125,0,paris,5,czech,0,131652
128,926,201,14,paris,5,czech,0,131652
129,534,341,7,paris,5,czech,0,131652
130,647,153,0,paris,5,czech,0,131652
131,357,201,4,paris,5,czech,0,131652
132,477,90,0,paris,5,czech,0,131652
133,130,278,4,paris,5,czech,0,131652
134,782,395,10,paris,5,czech,0,131652
135,756,264,6,paris,5,czech,0,131652
136,564,98,0,paris,5,czech,0,131652
137,853,201,5,paris,5,czech,0,131652
138,708,201,5,paris,5,czech,0,131652
139,584,493,5,paris,5,czech,0,131652
140,963,145,0,paris,5,czech,0,131652
141,121,89,0,paris,5,czech,0,131652
142,911,164,5,paris,5,czech,0,131652
143,684,91,0,paris,5,czech,0,131652
144,722,206,4,paris,5,czech,0,131652
145,301,142,4,paris,5,czech,0,131652
146,817,262,5,paris,5,czech,0,131652
147,254,176,0,paris,5,czech,0,131652
148,94,267,51,paris,5,czech,0,131652
149,412,284,71,paris,5,czech,0,131652
150,238,170,0,paris,5,czech,0,131652
151,69,269,55,paris,5,czech,0,131652
152,599,110,20,paris,5,czech,0,131652
153,132,419,6,paris,5,czech,0,131652
154,41,145,4,paris,5,czech,0,131652
