,hotel_id,price,stock,city,date,language,mobile,avatar_id
67,487,185,76,copenhagen,34,austrian,0,194390
68,58,217,99,copenhagen,34,austrian,0,194390
69,624,223,104,copenhagen,34,austrian,0,194390
70,989,99,30,copenhagen,34,austrian,0,194390
71,616,182,71,copenhagen,34,austrian,0,194390
72,829,200,72,copenhagen,34,austrian,0,194390
73,122,296,162,copenhagen,34,austrian,0,194390
74,869,314,136,copenhagen,34,austrian,0,194390
75,335,97,60,copenhagen,34,austrian,0,194390
76,766,300,142,copenhagen,34,austrian,0,194390
77,611,186,78,copenhagen,34,austrian,0,194390
78,401,179,72,copenhagen,34,austrian,0,194390
79,900,206,110,copenhagen,34,austrian,0,194390
80,622,130,65,copenhagen,34,austrian,0,194390
81,289,122,58,copenhagen,34,austrian,0,194390
82,300,127,54,copenhagen,34,austrian,0,194390
83,698,212,102,copenhagen,34,austrian,0,194390
84,110,177,68,copenhagen,34,austrian,0,194390
85,329,228,97,copenhagen,34,austrian,0,194390
86,994,175,81,copenhagen,34,austrian,0,194390
87,664,316,137,copenhagen,34,austrian,0,194390
88,96,138,56,copenhagen,34,austrian,0,194390
89,92,94,32,copenhagen,34,austrian,0,194390
90,761,127,64,copenhagen,34,austrian,0,194390
91,961,200,108,copenhagen,34,austrian,0,194390
92,319,305,144,copenhagen,34,austrian,0,194390
93,385,290,147,copenhagen,34,austrian,0,194390
94,433,125,63,copenhagen,34,austrian,0,194390
95,280,130,76,copenhagen,34,austrian,0,194390
96,826,209,107,copenhagen,34,austrian,0,194390
97,908,335,134,copenhagen,34,austrian,0,194390
98,849,174,74,copenhagen,34,austrian,0,194390
99,727,133,28,copenhagen,34,austrian,0,194390
100,90,175,76,copenhagen,34,austrian,0,194390
101,60,100,30,copenhagen,34,austrian,0,194390
102,547,177,72,copenhagen,34,austrian,0,194390
103,865,309,145,copenhagen,34,austrian,0,194390
104,506,130,31,copenhagen,34,austrian,0,194390
105,556,195,78,copenhagen,34,austrian,0,194390
106,36,205,63,copenhagen,34,austrian,0,194390
107,435,297,137,copenhagen,34,austrian,0,194390
108,771,293,151,copenhagen,34,austrian,0,194390
109,349,223,95,copenhagen,34,austrian,0,194390
110,978,320,152,copenhagen,34,austrian,0,194390
111,422,309,141,copenhagen,34,austrian,0,194390
112,497,215,94,copenhagen,34,austrian,0,194390
113,1,106,55,copenhagen,34,austrian,0,194390
114,367,102,31,copenhagen,34,austrian,0,194390
115,267,193,76,copenhagen,34,austrian,0,194390
116,113,95,33,copenhagen,34,austrian,0,194390
117,531,186,74,copenhagen,34,austrian,0,194390
118,596,189,65,copenhagen,34,austrian,0,194390
119,348,174,90,copenhagen,34,austrian,0,194390
120,518,125,58,copenhagen,34,austrian,0,194390
121,844,288,149,copenhagen,34,austrian,0,194390
122,78,283,144,copenhagen,34,austrian,0,194390
123,425,204,116,copenhagen,34,austrian,0,194390
124,757,133,54,copenhagen,34,austrian,0,194390
125,142,339,144,copenhagen,34,austrian,0,194390
126,32,195,76,copenhagen,34,austrian,0,194390
127,481,102,29,copenhagen,34,austrian,0,194390
128,669,217,102,copenhagen,34,austrian,0,194390
129,695,177,70,copenhagen,34,austrian,0,194390
130,938,133,33,copenhagen,34,austrian,0,194390
131,445,99,29,copenhagen,34,austrian,0,194390
132,812,190,66,copenhagen,34,austrian,0,194390
133,318,140,53,copenhagen,34,austrian,0,194390
134,720,286,163,copenhagen,34,austrian,0,194390
