,hotel_id,price,stock,city,date,language,mobile,avatar_id
47,818,166,116,copenhagen,41,luxembourgish,1,131661
48,319,281,238,copenhagen,41,luxembourgish,1,131661
49,669,199,163,copenhagen,41,luxembourgish,1,131661
50,110,162,118,copenhagen,41,luxembourgish,1,131661
51,92,90,48,copenhagen,41,luxembourgish,1,131661
52,280,125,97,copenhagen,41,luxembourgish,1,131661
53,100,90,44,copenhagen,41,luxembourgish,1,131661
54,434,91,46,copenhagen,41,luxembourgish,1,131661
55,707,282,239,copenhagen,41,luxembourgish,1,131661
56,951,86,95,copenhagen,41,luxembourgish,1,131661
57,300,117,90,copenhagen,41,luxembourgish,1,131661
58,53,94,47,copenhagen,41,luxembourgish,1,131661
59,959,193,164,copenhagen,41,luxembourgish,1,131661
60,50,125,96,copenhagen,41,luxembourgish,1,131661
61,435,274,232,copenhagen,41,luxembourgish,1,131661
62,611,171,118,copenhagen,41,luxembourgish,1,131661
63,994,168,117,copenhagen,41,luxembourgish,1,131661
64,6,118,94,copenhagen,41,luxembourgish,1,131661
65,463,97,45,copenhagen,41,luxembourgish,1,131661
66,431,120,91,copenhagen,41,luxembourgish,1,131661
67,348,167,120,copenhagen,41,luxembourgish,1,131661
68,249,86,118,copenhagen,41,luxembourgish,1,131661
69,872,95,46,copenhagen,41,luxembourgish,1,131661
70,407,196,151,copenhagen,41,luxembourgish,1,131661
71,894,284,231,copenhagen,41,luxembourgish,1,131661
72,844,277,229,copenhagen,41,luxembourgish,1,131661
73,757,121,92,copenhagen,41,luxembourgish,1,131661
74,243,91,47,copenhagen,41,luxembourgish,1,131661
75,869,277,230,copenhagen,41,luxembourgish,1,131661
76,1,91,91,copenhagen,41,luxembourgish,1,131661
77,335,87,92,copenhagen,41,luxembourgish,1,131661
78,812,168,112,copenhagen,41,luxembourgish,1,131661
79,834,91,45,copenhagen,41,luxembourgish,1,131661
80,938,123,46,copenhagen,41,luxembourgish,1,131661
81,690,202,159,copenhagen,41,luxembourgish,1,131661
82,638,164,98,copenhagen,41,luxembourgish,1,131661
83,727,120,46,copenhagen,41,luxembourgish,1,131661
84,385,266,230,copenhagen,41,luxembourgish,1,131661
85,425,196,169,copenhagen,41,luxembourgish,1,131661
86,983,89,46,copenhagen,41,luxembourgish,1,131661
87,90,168,121,copenhagen,41,luxembourgish,1,131661
88,688,84,96,copenhagen,41,luxembourgish,1,131661
89,23,167,116,copenhagen,41,luxembourgish,1,131661
90,698,195,162,copenhagen,41,luxembourgish,1,131661
91,547,170,120,copenhagen,41,luxembourgish,1,131661
92,349,196,157,copenhagen,41,luxembourgish,1,131661
93,32,176,113,copenhagen,41,luxembourgish,1,131661
94,506,119,48,copenhagen,41,luxembourgish,1,131661
95,978,295,226,copenhagen,41,luxembourgish,1,131661
96,58,199,164,copenhagen,41,luxembourgish,1,131661
97,849,167,116,copenhagen,41,luxembourgish,1,131661
98,726,261,240,copenhagen,41,luxembourgish,1,131661
99,443,122,94,copenhagen,41,luxembourgish,1,131661
100,124,272,241,copenhagen,41,luxembourgish,1,131661
101,655,275,235,copenhagen,41,luxembourgish,1,131661
102,202,159,117,copenhagen,41,luxembourgish,1,131661
103,930,118,116,copenhagen,41,luxembourgish,1,131661
104,113,87,46,copenhagen,41,luxembourgish,1,131661
105,973,168,118,copenhagen,41,luxembourgish,1,131661
106,142,287,226,copenhagen,41,luxembourgish,1,131661
107,829,178,115,copenhagen,41,luxembourgish,1,131661
108,514,274,244,copenhagen,41,luxembourgish,1,131661
109,990,169,117,copenhagen,41,luxembourgish,1,131661
110,445,88,45,copenhagen,41,luxembourgish,1,131661
111,481,93,46,copenhagen,41,luxembourgish,1,131661
112,487,170,114,copenhagen,41,luxembourgish,1,131661
113,556,171,115,copenhagen,41,luxembourgish,1,131661
114,559,201,162,copenhagen,41,luxembourgish,1,131661
115,961,193,167,copenhagen,41,luxembourgish,1,131661
116,744,163,118,copenhagen,41,luxembourgish,1,131661
117,831,90,46,copenhagen,41,luxembourgish,1,131661
118,622,125,98,copenhagen,41,luxembourgish,1,131661
119,908,284,218,copenhagen,41,luxembourgish,1,131661
120,766,275,228,copenhagen,41,luxembourgish,1,131661
121,958,201,157,copenhagen,41,luxembourgish,1,131661
122,391,167,113,copenhagen,41,luxembourgish,1,131661
123,761,122,93,copenhagen,41,luxembourgish,1,131661
124,539,272,233,copenhagen,41,luxembourgish,1,131661
125,572,195,157,copenhagen,41,luxembourgish,1,131661
126,624,196,160,copenhagen,41,luxembourgish,1,131661
127,60,92,46,copenhagen,41,luxembourgish,1,131661
128,995,201,162,copenhagen,41,luxembourgish,1,131661
129,519,196,160,copenhagen,41,luxembourgish,1,131661
130,898,89,48,copenhagen,41,luxembourgish,1,131661
131,329,201,158,copenhagen,41,luxembourgish,1,131661
132,720,275,242,copenhagen,41,luxembourgish,1,131661
133,367,94,47,copenhagen,41,luxembourgish,1,131661
134,350,291,227,copenhagen,41,luxembourgish,1,131661
135,981,92,49,copenhagen,41,luxembourgish,1,131661
136,531,171,118,copenhagen,41,luxembourgish,1,131661
137,546,90,93,copenhagen,41,luxembourgish,1,131661
138,562,202,162,copenhagen,41,luxembourgish,1,131661
139,541,127,92,copenhagen,41,luxembourgish,1,131661
140,497,198,161,copenhagen,41,luxembourgish,1,131661
141,793,162,47,copenhagen,41,luxembourgish,1,131661
142,309,94,94,copenhagen,41,luxembourgish,1,131661
143,194,117,47,copenhagen,41,luxembourgish,1,131661
