,hotel_id,price,stock,city,date,language,mobile,avatar_id
63,357,141,138,paris,44,luxembourgish,0,131661
64,225,144,139,paris,44,luxembourgish,0,131661
65,842,233,272,paris,44,luxembourgish,0,131661
66,540,240,279,paris,44,luxembourgish,0,131661
67,792,78,141,paris,44,luxembourgish,0,131661
68,825,141,140,paris,44,luxembourgish,0,131661
69,742,237,283,paris,44,luxembourgish,0,131661
70,980,100,112,paris,44,luxembourgish,0,131661
71,308,168,195,paris,44,luxembourgish,0,131661
72,647,107,113,paris,44,luxembourgish,0,131661
73,69,241,279,paris,44,luxembourgish,0,131661
74,188,81,56,paris,44,luxembourgish,0,131661
75,150,170,198,paris,44,luxembourgish,0,131661
76,776,139,140,paris,44,luxembourgish,0,131661
77,579,73,56,paris,44,luxembourgish,0,131661
78,946,170,196,paris,44,luxembourgish,0,131661
79,62,75,56,paris,44,luxembourgish,0,131661
80,419,102,111,paris,44,luxembourgish,0,131661
81,722,145,141,paris,44,luxembourgish,0,131661
82,599,98,111,paris,44,luxembourgish,0,131661
83,942,164,198,paris,44,luxembourgish,0,131661
84,582,171,195,paris,44,luxembourgish,0,131661
85,130,165,197,paris,44,luxembourgish,0,131661
86,192,104,55,paris,44,luxembourgish,0,131661
87,731,141,138,paris,44,luxembourgish,0,131661
88,49,141,141,paris,44,luxembourgish,0,131661
89,56,167,195,paris,44,luxembourgish,0,131661
90,614,76,56,paris,44,luxembourgish,0,131661
91,734,106,112,paris,44,luxembourgish,0,131661
92,526,243,280,paris,44,luxembourgish,0,131661
93,306,164,194,paris,44,luxembourgish,0,131661
94,866,240,280,paris,44,luxembourgish,0,131661
95,975,139,138,paris,44,luxembourgish,0,131661
96,889,144,138,paris,44,luxembourgish,0,131661
97,782,243,276,paris,44,luxembourgish,0,131661
98,259,103,112,paris,44,luxembourgish,0,131661
99,436,236,280,paris,44,luxembourgish,0,131661
100,911,107,112,paris,44,luxembourgish,0,131661
101,17,78,56,paris,44,luxembourgish,0,131661
102,338,171,197,paris,44,luxembourgish,0,131661
103,534,240,279,paris,44,luxembourgish,0,131661
104,992,72,56,paris,44,luxembourgish,0,131661
105,663,142,140,paris,44,luxembourgish,0,131661
106,238,139,138,paris,44,luxembourgish,0,131661
107,492,102,112,paris,44,luxembourgish,0,131661
108,602,101,56,paris,44,luxembourgish,0,131661
109,595,141,140,paris,44,luxembourgish,0,131661
110,767,141,138,paris,44,luxembourgish,0,131661
111,577,141,138,paris,44,luxembourgish,0,131661
112,700,170,195,paris,44,luxembourgish,0,131661
113,785,170,195,paris,44,luxembourgish,0,131661
114,736,168,194,paris,44,luxembourgish,0,131661
115,327,170,195,paris,44,luxembourgish,0,131661
116,741,142,140,paris,44,luxembourgish,0,131661
117,882,165,194,paris,44,luxembourgish,0,131661
118,853,141,138,paris,44,luxembourgish,0,131661
119,227,73,55,paris,44,luxembourgish,0,131661
120,634,76,56,paris,44,luxembourgish,0,131661
121,323,236,280,paris,44,luxembourgish,0,131661
122,222,238,281,paris,44,luxembourgish,0,131661
123,756,167,197,paris,44,luxembourgish,0,131661
124,851,78,112,paris,44,luxembourgish,0,131661
125,397,243,279,paris,44,luxembourgish,0,131661
126,912,144,140,paris,44,luxembourgish,0,131661
127,207,144,140,paris,44,luxembourgish,0,131661
128,299,101,142,paris,44,luxembourgish,0,131661
129,65,141,139,paris,44,luxembourgish,0,131661
130,257,141,140,paris,44,luxembourgish,0,131661
131,645,141,141,paris,44,luxembourgish,0,131661
132,970,230,281,paris,44,luxembourgish,0,131661
133,449,165,195,paris,44,luxembourgish,0,131661
134,274,144,140,paris,44,luxembourgish,0,131661
135,359,106,110,paris,44,luxembourgish,0,131661
136,133,138,138,paris,44,luxembourgish,0,131661
137,71,241,277,paris,44,luxembourgish,0,131661
138,573,241,281,paris,44,luxembourgish,0,131661
139,963,102,112,paris,44,luxembourgish,0,131661
140,301,100,111,paris,44,luxembourgish,0,131661
141,176,75,55,paris,44,luxembourgish,0,131661
142,612,170,198,paris,44,luxembourgish,0,131661
143,474,142,140,paris,44,luxembourgish,0,131661
144,738,107,112,paris,44,luxembourgish,0,131661
145,522,103,112,paris,44,luxembourgish,0,131661
146,808,232,281,paris,44,luxembourgish,0,131661
147,484,103,112,paris,44,luxembourgish,0,131661
148,998,168,192,paris,44,luxembourgish,0,131661
149,629,76,111,paris,44,luxembourgish,0,131661
150,795,145,138,paris,44,luxembourgish,0,131661
151,868,163,197,paris,44,luxembourgish,0,131661
152,571,240,278,paris,44,luxembourgish,0,131661
153,392,142,138,paris,44,luxembourgish,0,131661
154,823,164,195,paris,44,luxembourgish,0,131661
155,640,145,140,paris,44,luxembourgish,0,131661
156,972,75,56,paris,44,luxembourgish,0,131661
157,841,76,112,paris,44,luxembourgish,0,131661
158,14,136,111,paris,44,luxembourgish,0,131661
159,735,102,112,paris,44,luxembourgish,0,131661
160,884,167,197,paris,44,luxembourgish,0,131661
161,910,76,55,paris,44,luxembourgish,0,131661
162,509,78,56,paris,44,luxembourgish,0,131661
163,162,236,279,paris,44,luxembourgish,0,131661
164,182,142,140,paris,44,luxembourgish,0,131661
165,748,167,195,paris,44,luxembourgish,0,131661
166,21,75,55,paris,44,luxembourgish,0,131661
