,hotel_id,price,stock,city,date,language,mobile,avatar_id
65,990,176,58,copenhagen,30,austrian,0,194411
66,711,145,38,copenhagen,30,austrian,0,194411
67,930,126,70,copenhagen,30,austrian,0,194411
68,726,297,103,copenhagen,30,austrian,0,194411
69,531,195,53,copenhagen,30,austrian,0,194411
70,622,136,50,copenhagen,30,austrian,0,194411
71,443,127,52,copenhagen,30,austrian,0,194411
72,405,108,22,copenhagen,30,austrian,0,194411
73,319,319,116,copenhagen,30,austrian,0,194411
74,547,193,50,copenhagen,30,austrian,0,194411
75,251,183,21,copenhagen,30,austrian,0,194411
76,142,339,115,copenhagen,30,austrian,0,194411
77,973,190,54,copenhagen,30,austrian,0,194411
78,616,189,50,copenhagen,30,austrian,0,194411
79,981,105,22,copenhagen,30,austrian,0,194411
80,669,217,76,copenhagen,30,austrian,0,194411
81,523,91,41,copenhagen,30,austrian,0,194411
82,818,193,44,copenhagen,30,austrian,0,194411
83,978,320,120,copenhagen,30,austrian,0,194411
84,900,206,80,copenhagen,30,austrian,0,194411
85,829,200,56,copenhagen,30,austrian,0,194411
86,401,195,48,copenhagen,30,austrian,0,194411
87,497,225,71,copenhagen,30,austrian,0,194411
88,994,175,62,copenhagen,30,austrian,0,194411
89,153,232,66,copenhagen,30,austrian,0,194411
90,532,228,76,copenhagen,30,austrian,0,194411
91,90,183,56,copenhagen,30,austrian,0,194411
92,481,104,21,copenhagen,30,austrian,0,194411
93,487,185,62,copenhagen,30,austrian,0,194411
94,691,91,51,copenhagen,30,austrian,0,194411
95,958,238,72,copenhagen,30,austrian,0,194411
96,894,322,105,copenhagen,30,austrian,0,194411
97,518,125,43,copenhagen,30,austrian,0,194411
98,562,231,74,copenhagen,30,austrian,0,194411
99,849,174,52,copenhagen,30,austrian,0,194411
100,433,125,45,copenhagen,30,austrian,0,194411
101,280,130,64,copenhagen,30,austrian,0,194411
102,528,300,99,copenhagen,30,austrian,0,194411
103,348,174,76,copenhagen,30,austrian,0,194411
104,876,140,36,copenhagen,30,austrian,0,194411
105,407,232,69,copenhagen,30,austrian,0,194411
106,695,193,50,copenhagen,30,austrian,0,194411
107,772,325,85,copenhagen,30,austrian,0,194411
108,349,242,68,copenhagen,30,austrian,0,194411
109,122,311,120,copenhagen,30,austrian,0,194411
110,32,195,57,copenhagen,30,austrian,0,194411
111,300,133,38,copenhagen,30,austrian,0,194411
112,757,144,37,copenhagen,30,austrian,0,194411
113,422,322,102,copenhagen,30,austrian,0,194411
114,519,223,68,copenhagen,30,austrian,0,194411
115,1,106,39,copenhagen,30,austrian,0,194411
116,100,97,21,copenhagen,30,austrian,0,194411
117,291,209,79,copenhagen,30,austrian,0,194411
118,6,129,49,copenhagen,30,austrian,0,194411
119,572,221,64,copenhagen,30,austrian,0,194411
120,58,226,65,copenhagen,30,austrian,0,194411
121,596,189,40,copenhagen,30,austrian,0,194411
122,541,138,43,copenhagen,30,austrian,0,194411
123,434,114,18,copenhagen,30,austrian,0,194411
124,425,204,92,copenhagen,30,austrian,0,194411
125,830,97,51,copenhagen,30,austrian,0,194411
126,893,228,69,copenhagen,30,austrian,0,194411
127,865,309,107,copenhagen,30,austrian,0,194411
128,770,225,73,copenhagen,30,austrian,0,194411
129,53,103,24,copenhagen,30,austrian,0,194411
130,908,349,92,copenhagen,30,austrian,0,194411
131,938,133,26,copenhagen,30,austrian,0,194411
132,556,195,60,copenhagen,30,austrian,0,194411
133,716,143,40,copenhagen,30,austrian,0,194411
134,43,88,62,copenhagen,30,austrian,0,194411
135,267,193,58,copenhagen,30,austrian,0,194411
136,952,103,22,copenhagen,30,austrian,0,194411
137,898,92,24,copenhagen,30,austrian,0,194411
138,350,330,125,copenhagen,30,austrian,0,194411
139,771,320,109,copenhagen,30,austrian,0,194411
140,113,95,28,copenhagen,30,austrian,0,194411
141,922,247,63,copenhagen,30,austrian,0,194411
142,727,135,19,copenhagen,30,austrian,0,194411
143,514,285,129,copenhagen,30,austrian,0,194411
