,hotel_id,price,stock,city,date,language,mobile,avatar_id
45,807,212,278,amsterdam,44,estonian,1,131657
46,548,217,278,amsterdam,44,estonian,1,131657
47,588,151,140,amsterdam,44,estonian,1,131657
48,567,68,56,amsterdam,44,estonian,1,131657
49,45,132,140,amsterdam,44,estonian,1,131657
50,307,94,112,amsterdam,44,estonian,1,131657
51,196,96,56,amsterdam,44,estonian,1,131657
52,211,129,138,amsterdam,44,estonian,1,131657
53,750,94,56,amsterdam,44,estonian,1,131657
54,460,72,55,amsterdam,44,estonian,1,131657
55,224,130,140,amsterdam,44,estonian,1,131657
56,918,213,278,amsterdam,44,estonian,1,131657
57,366,68,111,amsterdam,44,estonian,1,131657
58,628,132,139,amsterdam,44,estonian,1,131657
59,475,92,112,amsterdam,44,estonian,1,131657
60,234,130,140,amsterdam,44,estonian,1,131657
61,303,158,197,amsterdam,44,estonian,1,131657
62,891,98,56,amsterdam,44,estonian,1,131657
63,256,68,56,amsterdam,44,estonian,1,131657
64,835,97,113,amsterdam,44,estonian,1,131657
65,146,158,196,amsterdam,44,estonian,1,131657
66,346,150,194,amsterdam,44,estonian,1,131657
67,570,93,112,amsterdam,44,estonian,1,131657
68,779,155,196,amsterdam,44,estonian,1,131657
69,375,92,111,amsterdam,44,estonian,1,131657
70,82,94,110,amsterdam,44,estonian,1,131657
71,743,129,140,amsterdam,44,estonian,1,131657
72,317,152,197,amsterdam,44,estonian,1,131657
73,157,221,281,amsterdam,44,estonian,1,131657
74,253,213,275,amsterdam,44,estonian,1,131657
75,117,68,55,amsterdam,44,estonian,1,131657
76,510,223,277,amsterdam,44,estonian,1,131657
77,603,213,277,amsterdam,44,estonian,1,131657
78,685,213,278,amsterdam,44,estonian,1,131657
79,387,217,279,amsterdam,44,estonian,1,131657
80,660,129,140,amsterdam,44,estonian,1,131657
81,166,99,111,amsterdam,44,estonian,1,131657
82,724,221,281,amsterdam,44,estonian,1,131657
83,482,69,56,amsterdam,44,estonian,1,131657
84,505,94,113,amsterdam,44,estonian,1,131657
85,921,68,140,amsterdam,44,estonian,1,131657
86,212,154,193,amsterdam,44,estonian,1,131657
87,105,130,140,amsterdam,44,estonian,1,131657
88,967,68,140,amsterdam,44,estonian,1,131657
89,587,133,138,amsterdam,44,estonian,1,131657
90,103,157,195,amsterdam,44,estonian,1,131657
91,465,213,278,amsterdam,44,estonian,1,131657
92,441,158,191,amsterdam,44,estonian,1,131657
93,788,94,140,amsterdam,44,estonian,1,131657
94,878,94,140,amsterdam,44,estonian,1,131657
95,925,93,112,amsterdam,44,estonian,1,131657
96,269,133,138,amsterdam,44,estonian,1,131657
97,745,96,56,amsterdam,44,estonian,1,131657
98,892,157,195,amsterdam,44,estonian,1,131657
99,916,94,111,amsterdam,44,estonian,1,131657
100,581,130,55,amsterdam,44,estonian,1,131657
101,283,92,112,amsterdam,44,estonian,1,131657
102,34,68,57,amsterdam,44,estonian,1,131657
103,223,132,139,amsterdam,44,estonian,1,131657
104,821,96,112,amsterdam,44,estonian,1,131657
105,77,212,278,amsterdam,44,estonian,1,131657
106,271,71,56,amsterdam,44,estonian,1,131657
107,169,68,56,amsterdam,44,estonian,1,131657
108,88,98,113,amsterdam,44,estonian,1,131657
109,715,130,141,amsterdam,44,estonian,1,131657
110,326,213,281,amsterdam,44,estonian,1,131657
111,158,133,142,amsterdam,44,estonian,1,131657
112,83,132,140,amsterdam,44,estonian,1,131657
113,777,134,140,amsterdam,44,estonian,1,131657
114,30,94,110,amsterdam,44,estonian,1,131657
115,16,133,138,amsterdam,44,estonian,1,131657
116,429,217,284,amsterdam,44,estonian,1,131657
117,680,131,55,amsterdam,44,estonian,1,131657
118,214,154,196,amsterdam,44,estonian,1,131657
119,594,219,278,amsterdam,44,estonian,1,131657
120,264,69,56,amsterdam,44,estonian,1,131657
121,933,132,138,amsterdam,44,estonian,1,131657
122,529,217,281,amsterdam,44,estonian,1,131657
123,557,98,111,amsterdam,44,estonian,1,131657
124,111,95,112,amsterdam,44,estonian,1,131657
125,604,96,111,amsterdam,44,estonian,1,131657
126,969,73,56,amsterdam,44,estonian,1,131657
127,760,154,196,amsterdam,44,estonian,1,131657
128,442,153,195,amsterdam,44,estonian,1,131657
129,12,68,56,amsterdam,44,estonian,1,131657
130,311,97,56,amsterdam,44,estonian,1,131657
131,627,92,113,amsterdam,44,estonian,1,131657
132,679,132,138,amsterdam,44,estonian,1,131657
133,369,66,56,amsterdam,44,estonian,1,131657
134,630,134,140,amsterdam,44,estonian,1,131657
