,hotel_id,price,stock,city,date,language,mobile,avatar_id
60,917,439,1,amsterdam,1,latvian,0,131638
61,788,118,0,amsterdam,1,latvian,0,131638
62,594,457,1,amsterdam,1,latvian,0,131638
63,211,160,0,amsterdam,1,latvian,0,131638
64,22,189,0,amsterdam,1,latvian,0,131638
65,375,115,0,amsterdam,1,latvian,0,131638
66,352,108,15,amsterdam,1,latvian,0,131638
67,450,186,16,amsterdam,1,latvian,0,131638
68,326,389,1,amsterdam,1,latvian,0,131638
69,158,193,1,amsterdam,1,latvian,0,131638
70,779,323,1,amsterdam,1,latvian,0,131638
71,581,162,0,amsterdam,1,latvian,0,131638
72,760,296,1,amsterdam,1,latvian,0,131638
73,45,190,0,amsterdam,1,latvian,0,131638
74,835,111,25,amsterdam,1,latvian,0,131638
75,317,221,1,amsterdam,1,latvian,0,131638
76,417,193,0,amsterdam,1,latvian,0,131638
77,442,207,1,amsterdam,1,latvian,0,131638
78,373,195,0,amsterdam,1,latvian,0,131638
79,880,140,0,amsterdam,1,latvian,0,131638
80,777,195,0,amsterdam,1,latvian,0,131638
81,82,118,0,amsterdam,1,latvian,0,131638
82,891,133,4,amsterdam,1,latvian,0,131638
83,567,99,0,amsterdam,1,latvian,0,131638
84,933,164,0,amsterdam,1,latvian,0,131638
85,925,135,0,amsterdam,1,latvian,0,131638
86,387,452,1,amsterdam,1,latvian,0,131638
87,475,115,0,amsterdam,1,latvian,0,131638
88,627,115,0,amsterdam,1,latvian,0,131638
89,214,321,1,amsterdam,1,latvian,0,131638
90,369,82,0,amsterdam,1,latvian,0,131638
91,806,291,4,amsterdam,1,latvian,0,131638
92,311,111,13,amsterdam,1,latvian,0,131638
93,916,146,1,amsterdam,1,latvian,0,131638
94,783,108,0,amsterdam,1,latvian,0,131638
95,587,165,0,amsterdam,1,latvian,0,131638
96,460,90,0,amsterdam,1,latvian,0,131638
97,557,121,0,amsterdam,1,latvian,0,131638
98,196,119,0,amsterdam,1,latvian,0,131638
99,603,389,1,amsterdam,1,latvian,0,131638
100,628,164,0,amsterdam,1,latvian,0,131638
101,762,189,1,amsterdam,1,latvian,0,131638
102,146,231,0,amsterdam,1,latvian,0,131638
103,945,195,0,amsterdam,1,latvian,0,131638
104,902,228,1,amsterdam,1,latvian,0,131638
105,157,402,1,amsterdam,1,latvian,0,131638
106,878,118,0,amsterdam,1,latvian,0,131638
107,140,200,0,amsterdam,1,latvian,0,131638
108,101,432,1,amsterdam,1,latvian,0,131638
109,105,189,0,amsterdam,1,latvian,0,131638
110,750,122,7,amsterdam,1,latvian,0,131638
111,921,99,0,amsterdam,1,latvian,0,131638
112,256,85,0,amsterdam,1,latvian,0,131638
113,960,442,1,amsterdam,1,latvian,0,131638
114,706,137,0,amsterdam,1,latvian,0,131638
115,548,452,1,amsterdam,1,latvian,0,131638
116,680,164,0,amsterdam,1,latvian,0,131638
117,307,137,0,amsterdam,1,latvian,0,131638
118,892,302,1,amsterdam,1,latvian,0,131638
119,410,138,1,amsterdam,1,latvian,0,131638
120,585,85,1,amsterdam,1,latvian,0,131638
